16/10/2018	9:50:23 PM	5.591E-6	W TRUE	1.815E-4	W TRUE
16/10/2018	9:50:23 PM	5.597E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	9:50:23 PM	5.429E-6	W TRUE	1.810E-4	W TRUE
16/10/2018	9:50:24 PM	5.314E-6	W TRUE	1.805E-4	W TRUE
16/10/2018	9:50:24 PM	5.510E-6	W TRUE	1.799E-4	W TRUE
16/10/2018	9:50:24 PM	5.695E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	9:50:24 PM	5.418E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:50:24 PM	5.354E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	9:50:24 PM	5.314E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	9:50:24 PM	5.204E-6	W TRUE	1.745E-4	W TRUE
16/10/2018	9:50:24 PM	5.320E-6	W TRUE	1.738E-4	W TRUE
16/10/2018	9:50:24 PM	5.192E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	9:50:25 PM	5.279E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	9:50:25 PM	5.129E-6	W TRUE	1.729E-4	W TRUE
16/10/2018	9:50:25 PM	5.094E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	9:50:25 PM	5.123E-6	W TRUE	1.741E-4	W TRUE
16/10/2018	9:50:25 PM	5.302E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	9:50:25 PM	5.608E-6	W TRUE	1.752E-4	W TRUE
16/10/2018	9:50:25 PM	5.470E-6	W TRUE	1.759E-4	W TRUE
16/10/2018	9:50:25 PM	5.233E-6	W TRUE	1.768E-4	W TRUE
16/10/2018	9:50:25 PM	5.481E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:50:25 PM	5.250E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	9:50:26 PM	5.435E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	9:50:26 PM	5.510E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	9:50:26 PM	5.464E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	9:50:26 PM	5.545E-6	W TRUE	1.808E-4	W TRUE
16/10/2018	9:50:26 PM	5.782E-6	W TRUE	1.817E-4	W TRUE
16/10/2018	9:50:26 PM	5.851E-6	W TRUE	1.821E-4	W TRUE
16/10/2018	9:50:26 PM	5.389E-6	W TRUE	1.822E-4	W TRUE
16/10/2018	9:50:26 PM	5.903E-6	W TRUE	1.822E-4	W TRUE
16/10/2018	9:50:26 PM	5.851E-6	W TRUE	1.822E-4	W TRUE
16/10/2018	9:50:26 PM	5.476E-6	W TRUE	1.818E-4	W TRUE
16/10/2018	9:50:27 PM	5.649E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	9:50:27 PM	5.227E-6	W TRUE	1.806E-4	W TRUE
16/10/2018	9:50:27 PM	5.614E-6	W TRUE	1.803E-4	W TRUE
16/10/2018	9:50:27 PM	5.695E-6	W TRUE	1.801E-4	W TRUE
16/10/2018	9:50:27 PM	5.476E-6	W TRUE	1.792E-4	W TRUE
16/10/2018	9:50:27 PM	5.585E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	9:50:27 PM	5.412E-6	W TRUE	1.770E-4	W TRUE
16/10/2018	9:50:27 PM	5.227E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:50:27 PM	5.689E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	9:50:28 PM	5.360E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	9:50:28 PM	5.458E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	9:50:28 PM	5.395E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	9:50:28 PM	5.152E-6	W TRUE	1.728E-4	W TRUE
16/10/2018	9:50:28 PM	5.516E-6	W TRUE	1.724E-4	W TRUE
16/10/2018	9:50:28 PM	5.533E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	9:50:28 PM	5.707E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	9:50:28 PM	5.320E-6	W TRUE	1.728E-4	W TRUE
16/10/2018	9:50:28 PM	5.620E-6	W TRUE	1.738E-4	W TRUE
16/10/2018	9:50:28 PM	5.574E-6	W TRUE	1.742E-4	W TRUE
16/10/2018	9:50:29 PM	5.337E-6	W TRUE	1.755E-4	W TRUE
