16/10/2018	9:49:36 PM	5.331E-6	W TRUE	1.693E-4	W TRUE
16/10/2018	9:49:37 PM	4.950E-6	W TRUE	1.703E-4	W TRUE
16/10/2018	9:49:37 PM	5.135E-6	W TRUE	1.718E-4	W TRUE
16/10/2018	9:49:37 PM	5.608E-6	W TRUE	1.741E-4	W TRUE
16/10/2018	9:49:37 PM	5.112E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:49:37 PM	5.354E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	9:49:37 PM	5.493E-6	W TRUE	1.811E-4	W TRUE
16/10/2018	9:49:37 PM	5.741E-6	W TRUE	1.817E-4	W TRUE
16/10/2018	9:49:37 PM	5.822E-6	W TRUE	1.824E-4	W TRUE
16/10/2018	9:49:37 PM	5.753E-6	W TRUE	1.818E-4	W TRUE
16/10/2018	9:49:37 PM	5.424E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	9:49:38 PM	5.527E-6	W TRUE	1.789E-4	W TRUE
16/10/2018	9:49:38 PM	5.539E-6	W TRUE	1.770E-4	W TRUE
16/10/2018	9:49:38 PM	5.499E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	9:49:38 PM	5.522E-6	W TRUE	1.725E-4	W TRUE
16/10/2018	9:49:38 PM	5.666E-6	W TRUE	1.726E-4	W TRUE
16/10/2018	9:49:38 PM	5.244E-6	W TRUE	1.724E-4	W TRUE
16/10/2018	9:49:38 PM	5.348E-6	W TRUE	1.743E-4	W TRUE
16/10/2018	9:49:38 PM	4.979E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	9:49:38 PM	5.510E-6	W TRUE	1.770E-4	W TRUE
16/10/2018	9:49:39 PM	5.620E-6	W TRUE	1.801E-4	W TRUE
16/10/2018	9:49:39 PM	5.400E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	9:49:39 PM	5.597E-6	W TRUE	1.830E-4	W TRUE
16/10/2018	9:49:39 PM	5.695E-6	W TRUE	1.835E-4	W TRUE
16/10/2018	9:49:39 PM	5.400E-6	W TRUE	1.824E-4	W TRUE
16/10/2018	9:49:39 PM	5.603E-6	W TRUE	1.792E-4	W TRUE
16/10/2018	9:49:39 PM	5.499E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	9:49:39 PM	5.389E-6	W TRUE	1.766E-4	W TRUE
16/10/2018	9:49:39 PM	5.366E-6	W TRUE	1.751E-4	W TRUE
16/10/2018	9:49:40 PM	5.574E-6	W TRUE	1.752E-4	W TRUE
16/10/2018	9:49:40 PM	5.250E-6	W TRUE	1.759E-4	W TRUE
16/10/2018	9:49:40 PM	5.591E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:49:40 PM	5.839E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	9:49:40 PM	5.579E-6	W TRUE	1.807E-4	W TRUE
16/10/2018	9:49:40 PM	5.579E-6	W TRUE	1.825E-4	W TRUE
16/10/2018	9:49:40 PM	5.435E-6	W TRUE	1.830E-4	W TRUE
16/10/2018	9:49:40 PM	5.718E-6	W TRUE	1.831E-4	W TRUE
16/10/2018	9:49:40 PM	5.822E-6	W TRUE	1.827E-4	W TRUE
16/10/2018	9:49:41 PM	5.562E-6	W TRUE	1.823E-4	W TRUE
16/10/2018	9:49:41 PM	5.793E-6	W TRUE	1.803E-4	W TRUE
16/10/2018	9:49:41 PM	5.400E-6	W TRUE	1.792E-4	W TRUE
16/10/2018	9:49:41 PM	5.452E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:49:41 PM	5.510E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:49:41 PM	4.990E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:49:41 PM	5.487E-6	W TRUE	1.752E-4	W TRUE
16/10/2018	9:49:41 PM	5.256E-6	W TRUE	1.751E-4	W TRUE
16/10/2018	9:49:41 PM	5.366E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	9:49:41 PM	5.175E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:49:42 PM	5.008E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:49:42 PM	5.487E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	9:49:42 PM	5.221E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	9:49:42 PM	5.464E-6	W TRUE	1.820E-4	W TRUE
16/10/2018	9:49:42 PM	5.551E-6	W TRUE	1.825E-4	W TRUE
16/10/2018	9:49:42 PM	5.545E-6	W TRUE	1.826E-4	W TRUE
16/10/2018	9:49:42 PM	5.655E-6	W TRUE	1.824E-4	W TRUE
16/10/2018	9:49:42 PM	5.747E-6	W TRUE	1.814E-4	W TRUE
16/10/2018	9:49:42 PM	5.759E-6	W TRUE	1.799E-4	W TRUE
