16/10/2018	9:34:31 PM	8.450E-6	W TRUE	2.168E-4	W TRUE
16/10/2018	9:34:31 PM	7.751E-6	W TRUE	2.010E-4	W TRUE
16/10/2018	9:34:31 PM	8.502E-6	W TRUE	2.179E-4	W TRUE
16/10/2018	9:34:31 PM	8.023E-6	W TRUE	2.007E-4	W TRUE
16/10/2018	9:34:32 PM	8.184E-6	W TRUE	2.149E-4	W TRUE
16/10/2018	9:34:32 PM	8.317E-6	W TRUE	2.081E-4	W TRUE
16/10/2018	9:34:32 PM	8.167E-6	W TRUE	2.120E-4	W TRUE
16/10/2018	9:34:32 PM	8.722E-6	W TRUE	2.161E-4	W TRUE
16/10/2018	9:34:32 PM	7.861E-6	W TRUE	1.994E-4	W TRUE
16/10/2018	9:34:32 PM	8.635E-6	W TRUE	2.159E-4	W TRUE
16/10/2018	9:34:32 PM	8.300E-6	W TRUE	2.034E-4	W TRUE
16/10/2018	9:34:32 PM	8.277E-6	W TRUE	2.162E-4	W TRUE
16/10/2018	9:34:32 PM	8.860E-6	W TRUE	2.101E-4	W TRUE
16/10/2018	9:34:32 PM	7.907E-6	W TRUE	2.010E-4	W TRUE
16/10/2018	9:34:33 PM	8.843E-6	W TRUE	2.165E-4	W TRUE
16/10/2018	9:34:33 PM	7.907E-6	W TRUE	1.995E-4	W TRUE
16/10/2018	9:34:33 PM	8.127E-6	W TRUE	1.996E-4	W TRUE
16/10/2018	9:34:33 PM	7.815E-6	W TRUE	2.016E-4	W TRUE
16/10/2018	9:34:33 PM	8.404E-6	W TRUE	2.171E-4	W TRUE
16/10/2018	9:34:33 PM	8.265E-6	W TRUE	1.996E-4	W TRUE
16/10/2018	9:34:33 PM	8.594E-6	W TRUE	2.142E-4	W TRUE
16/10/2018	9:34:33 PM	8.346E-6	W TRUE	2.031E-4	W TRUE
16/10/2018	9:34:33 PM	8.202E-6	W TRUE	2.079E-4	W TRUE
16/10/2018	9:34:34 PM	8.283E-6	W TRUE	1.987E-4	W TRUE
16/10/2018	9:34:34 PM	8.115E-6	W TRUE	2.014E-4	W TRUE
16/10/2018	9:34:34 PM	8.802E-6	W TRUE	2.161E-4	W TRUE
16/10/2018	9:34:34 PM	7.844E-6	W TRUE	1.991E-4	W TRUE
16/10/2018	9:34:34 PM	8.265E-6	W TRUE	2.151E-4	W TRUE
16/10/2018	9:34:34 PM	8.080E-6	W TRUE	2.042E-4	W TRUE
16/10/2018	9:34:34 PM	8.248E-6	W TRUE	2.043E-4	W TRUE
16/10/2018	9:34:34 PM	8.444E-6	W TRUE	2.127E-4	W TRUE
16/10/2018	9:34:35 PM	8.496E-6	W TRUE	2.145E-4	W TRUE
16/10/2018	9:34:35 PM	8.092E-6	W TRUE	1.999E-4	W TRUE
16/10/2018	9:34:35 PM	7.740E-6	W TRUE	2.050E-4	W TRUE
16/10/2018	9:34:35 PM	8.537E-6	W TRUE	1.963E-4	W TRUE
16/10/2018	9:34:35 PM	7.792E-6	W TRUE	1.978E-4	W TRUE
16/10/2018	9:34:35 PM	8.872E-6	W TRUE	2.131E-4	W TRUE
16/10/2018	9:34:35 PM	7.901E-6	W TRUE	1.951E-4	W TRUE
