16/10/2018	9:52:20 PM	3.431E-6	W TRUE	1.705E-4	W TRUE
16/10/2018	9:52:21 PM	3.466E-6	W TRUE	1.696E-4	W TRUE
16/10/2018	9:52:21 PM	3.512E-6	W TRUE	1.695E-4	W TRUE
16/10/2018	9:52:21 PM	3.616E-6	W TRUE	1.710E-4	W TRUE
16/10/2018	9:52:21 PM	3.275E-6	W TRUE	1.716E-4	W TRUE
16/10/2018	9:52:21 PM	3.223E-6	W TRUE	1.743E-4	W TRUE
16/10/2018	9:52:21 PM	3.558E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	9:52:21 PM	3.402E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:52:21 PM	3.558E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:52:21 PM	3.523E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	9:52:21 PM	3.494E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	9:52:22 PM	3.518E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	9:52:22 PM	3.552E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	9:52:22 PM	3.598E-6	W TRUE	1.732E-4	W TRUE
16/10/2018	9:52:22 PM	3.321E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	9:52:22 PM	3.529E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	9:52:22 PM	3.500E-6	W TRUE	1.742E-4	W TRUE
16/10/2018	9:52:22 PM	3.650E-6	W TRUE	1.743E-4	W TRUE
16/10/2018	9:52:22 PM	3.668E-6	W TRUE	1.766E-4	W TRUE
16/10/2018	9:52:22 PM	3.564E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	9:52:23 PM	3.575E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	9:52:23 PM	3.298E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	9:52:23 PM	3.523E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:52:23 PM	3.910E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	9:52:23 PM	3.639E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	9:52:23 PM	3.518E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	9:52:23 PM	3.749E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	9:52:23 PM	3.725E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	9:52:23 PM	3.327E-6	W TRUE	1.767E-4	W TRUE
16/10/2018	9:52:24 PM	3.824E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	9:52:24 PM	3.593E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	9:52:24 PM	3.564E-6	W TRUE	1.803E-4	W TRUE
16/10/2018	9:52:24 PM	3.523E-6	W TRUE	1.800E-4	W TRUE
16/10/2018	9:52:24 PM	3.587E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	9:52:24 PM	3.714E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	9:52:24 PM	3.691E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:52:24 PM	3.968E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	9:52:24 PM	3.275E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	9:52:24 PM	3.801E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:52:25 PM	3.431E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	9:52:25 PM	3.211E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	9:52:25 PM	3.668E-6	W TRUE	1.810E-4	W TRUE
