16/10/2018	10:15:01 PM	5.749E-5	W TRUE	1.835E-4	W TRUE
16/10/2018	10:15:01 PM	5.687E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:15:01 PM	5.652E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	10:15:01 PM	5.538E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:15:01 PM	5.470E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:15:02 PM	5.313E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:15:02 PM	5.240E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:15:02 PM	5.221E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:15:02 PM	5.201E-5	W TRUE	1.652E-4	W TRUE
16/10/2018	10:15:02 PM	5.169E-5	W TRUE	1.651E-4	W TRUE
16/10/2018	10:15:02 PM	5.177E-5	W TRUE	1.657E-4	W TRUE
16/10/2018	10:15:02 PM	5.192E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:15:02 PM	5.248E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	10:15:02 PM	5.315E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	10:15:02 PM	5.371E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:15:03 PM	5.496E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	10:15:03 PM	5.600E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	10:15:03 PM	5.638E-5	W TRUE	1.810E-4	W TRUE
16/10/2018	10:15:03 PM	5.732E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:15:03 PM	5.779E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	10:15:03 PM	5.831E-5	W TRUE	1.854E-4	W TRUE
16/10/2018	10:15:03 PM	5.830E-5	W TRUE	1.851E-4	W TRUE
16/10/2018	10:15:03 PM	5.793E-5	W TRUE	1.843E-4	W TRUE
16/10/2018	10:15:03 PM	5.701E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:15:04 PM	5.609E-5	W TRUE	1.786E-4	W TRUE
16/10/2018	10:15:04 PM	5.579E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	10:15:04 PM	5.516E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:15:04 PM	5.426E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:15:04 PM	5.351E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:15:04 PM	5.314E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:15:04 PM	5.294E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:15:04 PM	5.266E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:15:04 PM	5.221E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	10:15:04 PM	5.227E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:15:05 PM	5.283E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:15:05 PM	5.344E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:15:05 PM	5.399E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:15:05 PM	5.459E-5	W TRUE	1.759E-4	W TRUE
16/10/2018	10:15:05 PM	5.583E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	10:15:05 PM	5.651E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:15:05 PM	5.741E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	10:15:05 PM	5.736E-5	W TRUE	1.837E-4	W TRUE
16/10/2018	10:15:05 PM	5.824E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	10:15:06 PM	5.847E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	10:15:06 PM	5.863E-5	W TRUE	1.869E-4	W TRUE
16/10/2018	10:15:06 PM	5.835E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	10:15:06 PM	5.822E-5	W TRUE	1.862E-4	W TRUE
16/10/2018	10:15:06 PM	5.803E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:15:06 PM	5.756E-5	W TRUE	1.839E-4	W TRUE
16/10/2018	10:15:06 PM	5.748E-5	W TRUE	1.826E-4	W TRUE
16/10/2018	10:15:06 PM	5.585E-5	W TRUE	1.779E-4	W TRUE
16/10/2018	10:15:06 PM	5.594E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:15:06 PM	5.524E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	10:15:07 PM	5.441E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:15:07 PM	5.408E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:15:07 PM	5.374E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:15:07 PM	5.363E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	10:15:07 PM	5.365E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	10:15:07 PM	5.355E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:15:07 PM	5.345E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:15:07 PM	5.351E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:15:07 PM	5.402E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	10:15:07 PM	5.415E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:15:08 PM	5.462E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	10:15:08 PM	5.548E-5	W TRUE	1.769E-4	W TRUE
16/10/2018	10:15:08 PM	5.591E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:15:08 PM	5.641E-5	W TRUE	1.810E-4	W TRUE
16/10/2018	10:15:08 PM	5.681E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	10:15:08 PM	5.744E-5	W TRUE	1.839E-4	W TRUE
16/10/2018	10:15:08 PM	5.795E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	10:15:08 PM	5.819E-5	W TRUE	1.871E-4	W TRUE
16/10/2018	10:15:08 PM	5.857E-5	W TRUE	1.877E-4	W TRUE
16/10/2018	10:15:09 PM	5.928E-5	W TRUE	1.893E-4	W TRUE
