16/10/2018	10:00:31 PM	7.272E-6	W TRUE	1.847E-4	W TRUE
16/10/2018	10:00:31 PM	7.110E-6	W TRUE	1.839E-4	W TRUE
16/10/2018	10:00:31 PM	7.156E-6	W TRUE	1.815E-4	W TRUE
16/10/2018	10:00:31 PM	7.012E-6	W TRUE	1.793E-4	W TRUE
16/10/2018	10:00:31 PM	7.070E-6	W TRUE	1.759E-4	W TRUE
16/10/2018	10:00:32 PM	6.821E-6	W TRUE	1.742E-4	W TRUE
16/10/2018	10:00:32 PM	7.006E-6	W TRUE	1.718E-4	W TRUE
16/10/2018	10:00:32 PM	7.099E-6	W TRUE	1.683E-4	W TRUE
16/10/2018	10:00:32 PM	6.405E-6	W TRUE	1.670E-4	W TRUE
16/10/2018	10:00:32 PM	6.342E-6	W TRUE	1.660E-4	W TRUE
16/10/2018	10:00:32 PM	6.481E-6	W TRUE	1.656E-4	W TRUE
16/10/2018	10:00:32 PM	6.625E-6	W TRUE	1.657E-4	W TRUE
16/10/2018	10:00:32 PM	6.729E-6	W TRUE	1.676E-4	W TRUE
16/10/2018	10:00:33 PM	6.596E-6	W TRUE	1.686E-4	W TRUE
16/10/2018	10:00:33 PM	6.717E-6	W TRUE	1.703E-4	W TRUE
16/10/2018	10:00:33 PM	7.012E-6	W TRUE	1.732E-4	W TRUE
16/10/2018	10:00:33 PM	6.781E-6	W TRUE	1.757E-4	W TRUE
16/10/2018	10:00:33 PM	7.249E-6	W TRUE	1.777E-4	W TRUE
16/10/2018	10:00:33 PM	7.052E-6	W TRUE	1.787E-4	W TRUE
16/10/2018	10:00:33 PM	7.047E-6	W TRUE	1.810E-4	W TRUE
16/10/2018	10:00:33 PM	7.127E-6	W TRUE	1.819E-4	W TRUE
16/10/2018	10:00:33 PM	7.226E-6	W TRUE	1.827E-4	W TRUE
16/10/2018	10:00:33 PM	7.023E-6	W TRUE	1.833E-4	W TRUE
16/10/2018	10:00:34 PM	7.341E-6	W TRUE	1.829E-4	W TRUE
16/10/2018	10:00:34 PM	7.514E-6	W TRUE	1.822E-4	W TRUE
16/10/2018	10:00:34 PM	6.971E-6	W TRUE	1.803E-4	W TRUE
16/10/2018	10:00:34 PM	7.220E-6	W TRUE	1.770E-4	W TRUE
16/10/2018	10:00:34 PM	6.896E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	10:00:34 PM	6.792E-6	W TRUE	1.712E-4	W TRUE
16/10/2018	10:00:34 PM	6.665E-6	W TRUE	1.692E-4	W TRUE
16/10/2018	10:00:34 PM	6.532E-6	W TRUE	1.665E-4	W TRUE
16/10/2018	10:00:34 PM	6.301E-6	W TRUE	1.650E-4	W TRUE
16/10/2018	10:00:34 PM	6.480E-6	W TRUE	1.645E-4	W TRUE
16/10/2018	10:00:35 PM	6.301E-6	W TRUE	1.644E-4	W TRUE
16/10/2018	10:00:35 PM	6.648E-6	W TRUE	1.655E-4	W TRUE
16/10/2018	10:00:35 PM	6.717E-6	W TRUE	1.658E-4	W TRUE
16/10/2018	10:00:35 PM	6.429E-6	W TRUE	1.675E-4	W TRUE
16/10/2018	10:00:35 PM	7.075E-6	W TRUE	1.712E-4	W TRUE
16/10/2018	10:00:35 PM	6.694E-6	W TRUE	1.733E-4	W TRUE
16/10/2018	10:00:35 PM	6.919E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	10:00:35 PM	6.769E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	10:00:35 PM	7.162E-6	W TRUE	1.792E-4	W TRUE
16/10/2018	10:00:36 PM	6.735E-6	W TRUE	1.819E-4	W TRUE
16/10/2018	10:00:36 PM	6.850E-6	W TRUE	1.816E-4	W TRUE
16/10/2018	10:00:36 PM	7.133E-6	W TRUE	1.810E-4	W TRUE
16/10/2018	10:00:36 PM	7.243E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	10:00:36 PM	7.416E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	10:00:36 PM	7.150E-6	W TRUE	1.728E-4	W TRUE
16/10/2018	10:00:36 PM	6.902E-6	W TRUE	1.712E-4	W TRUE
16/10/2018	10:00:36 PM	6.463E-6	W TRUE	1.671E-4	W TRUE
16/10/2018	10:00:36 PM	6.740E-6	W TRUE	1.665E-4	W TRUE
16/10/2018	10:00:36 PM	6.648E-6	W TRUE	1.665E-4	W TRUE
16/10/2018	10:00:37 PM	6.584E-6	W TRUE	1.672E-4	W TRUE
16/10/2018	10:00:37 PM	6.631E-6	W TRUE	1.687E-4	W TRUE
16/10/2018	10:00:37 PM	6.798E-6	W TRUE	1.700E-4	W TRUE
16/10/2018	10:00:37 PM	6.625E-6	W TRUE	1.719E-4	W TRUE
16/10/2018	10:00:37 PM	7.012E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	10:00:37 PM	7.041E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	10:00:37 PM	7.283E-6	W TRUE	1.805E-4	W TRUE
16/10/2018	10:00:37 PM	7.047E-6	W TRUE	1.817E-4	W TRUE
16/10/2018	10:00:37 PM	7.191E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	10:00:38 PM	6.891E-6	W TRUE	1.793E-4	W TRUE
16/10/2018	10:00:38 PM	6.775E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	10:00:38 PM	6.475E-6	W TRUE	1.736E-4	W TRUE
16/10/2018	10:00:38 PM	6.688E-6	W TRUE	1.700E-4	W TRUE
16/10/2018	10:00:38 PM	6.394E-6	W TRUE	1.685E-4	W TRUE
16/10/2018	10:00:38 PM	6.498E-6	W TRUE	1.675E-4	W TRUE
16/10/2018	10:00:38 PM	6.515E-6	W TRUE	1.675E-4	W TRUE
16/10/2018	10:00:38 PM	6.642E-6	W TRUE	1.684E-4	W TRUE
16/10/2018	10:00:38 PM	6.758E-6	W TRUE	1.710E-4	W TRUE
16/10/2018	10:00:38 PM	6.769E-6	W TRUE	1.732E-4	W TRUE
16/10/2018	10:00:39 PM	6.579E-6	W TRUE	1.756E-4	W TRUE
16/10/2018	10:00:39 PM	7.243E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	10:00:39 PM	7.099E-6	W TRUE	1.815E-4	W TRUE
16/10/2018	10:00:39 PM	7.087E-6	W TRUE	1.811E-4	W TRUE
16/10/2018	10:00:39 PM	6.821E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	10:00:39 PM	6.977E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	10:00:39 PM	6.723E-6	W TRUE	1.736E-4	W TRUE
16/10/2018	10:00:39 PM	6.752E-6	W TRUE	1.700E-4	W TRUE
16/10/2018	10:00:39 PM	6.769E-6	W TRUE	1.691E-4	W TRUE
