16/10/2018	9:36:16 PM	8.283E-6	W TRUE	2.066E-4	W TRUE
16/10/2018	9:36:16 PM	7.948E-6	W TRUE	1.975E-4	W TRUE
16/10/2018	9:36:16 PM	7.462E-6	W TRUE	1.909E-4	W TRUE
16/10/2018	9:36:17 PM	7.526E-6	W TRUE	1.916E-4	W TRUE
16/10/2018	9:36:17 PM	7.693E-6	W TRUE	2.049E-4	W TRUE
16/10/2018	9:36:17 PM	8.138E-6	W TRUE	2.079E-4	W TRUE
16/10/2018	9:36:17 PM	8.306E-6	W TRUE	2.070E-4	W TRUE
16/10/2018	9:36:17 PM	7.740E-6	W TRUE	1.981E-4	W TRUE
16/10/2018	9:36:17 PM	7.647E-6	W TRUE	1.907E-4	W TRUE
16/10/2018	9:36:17 PM	7.474E-6	W TRUE	1.896E-4	W TRUE
16/10/2018	9:36:17 PM	7.526E-6	W TRUE	1.981E-4	W TRUE
16/10/2018	9:36:17 PM	7.982E-6	W TRUE	2.064E-4	W TRUE
16/10/2018	9:36:18 PM	8.369E-6	W TRUE	2.060E-4	W TRUE
16/10/2018	9:36:18 PM	7.809E-6	W TRUE	1.977E-4	W TRUE
16/10/2018	9:36:18 PM	7.618E-6	W TRUE	1.899E-4	W TRUE
16/10/2018	9:36:18 PM	7.474E-6	W TRUE	1.903E-4	W TRUE
16/10/2018	9:36:18 PM	8.207E-6	W TRUE	1.995E-4	W TRUE
16/10/2018	9:36:18 PM	8.092E-6	W TRUE	2.061E-4	W TRUE
16/10/2018	9:36:18 PM	8.132E-6	W TRUE	2.026E-4	W TRUE
16/10/2018	9:36:18 PM	7.757E-6	W TRUE	1.931E-4	W TRUE
16/10/2018	9:36:18 PM	7.439E-6	W TRUE	1.874E-4	W TRUE
16/10/2018	9:36:19 PM	7.416E-6	W TRUE	1.905E-4	W TRUE
16/10/2018	9:36:19 PM	7.884E-6	W TRUE	2.007E-4	W TRUE
16/10/2018	9:36:19 PM	8.265E-6	W TRUE	2.064E-4	W TRUE
16/10/2018	9:36:19 PM	8.080E-6	W TRUE	2.010E-4	W TRUE
16/10/2018	9:36:19 PM	7.468E-6	W TRUE	1.872E-4	W TRUE
16/10/2018	9:36:19 PM	7.520E-6	W TRUE	1.888E-4	W TRUE
16/10/2018	9:36:19 PM	8.057E-6	W TRUE	1.987E-4	W TRUE
16/10/2018	9:36:19 PM	8.092E-6	W TRUE	2.060E-4	W TRUE
16/10/2018	9:36:19 PM	7.774E-6	W TRUE	1.892E-4	W TRUE
16/10/2018	9:36:19 PM	7.231E-6	W TRUE	1.865E-4	W TRUE
16/10/2018	9:36:20 PM	7.878E-6	W TRUE	2.009E-4	W TRUE
16/10/2018	9:36:20 PM	7.919E-6	W TRUE	2.027E-4	W TRUE
16/10/2018	9:36:20 PM	7.260E-6	W TRUE	1.857E-4	W TRUE
16/10/2018	9:36:20 PM	7.318E-6	W TRUE	2.037E-4	W TRUE
16/10/2018	9:36:20 PM	8.236E-6	W TRUE	2.051E-4	W TRUE
16/10/2018	9:36:20 PM	7.844E-6	W TRUE	1.878E-4	W TRUE
16/10/2018	9:36:20 PM	7.844E-6	W TRUE	1.971E-4	W TRUE
16/10/2018	9:36:20 PM	8.127E-6	W TRUE	2.021E-4	W TRUE
16/10/2018	9:36:20 PM	7.566E-6	W TRUE	1.844E-4	W TRUE
16/10/2018	9:36:21 PM	8.196E-6	W TRUE	2.051E-4	W TRUE
16/10/2018	9:36:21 PM	7.434E-6	W TRUE	1.842E-4	W TRUE
16/10/2018	9:36:21 PM	7.670E-6	W TRUE	2.024E-4	W TRUE
16/10/2018	9:36:21 PM	7.751E-6	W TRUE	1.872E-4	W TRUE
16/10/2018	9:36:21 PM	7.855E-6	W TRUE	2.016E-4	W TRUE
16/10/2018	9:36:21 PM	7.301E-6	W TRUE	1.926E-4	W TRUE
16/10/2018	9:36:21 PM	7.855E-6	W TRUE	1.901E-4	W TRUE
16/10/2018	9:36:21 PM	7.705E-6	W TRUE	2.027E-4	W TRUE
16/10/2018	9:36:21 PM	7.324E-6	W TRUE	1.865E-4	W TRUE
16/10/2018	9:36:21 PM	7.849E-6	W TRUE	2.023E-4	W TRUE
16/10/2018	9:36:22 PM	7.965E-6	W TRUE	2.014E-4	W TRUE
16/10/2018	9:36:22 PM	7.653E-6	W TRUE	1.850E-4	W TRUE
16/10/2018	9:36:22 PM	8.207E-6	W TRUE	1.930E-4	W TRUE
16/10/2018	9:36:22 PM	7.318E-6	W TRUE	1.949E-4	W TRUE
16/10/2018	9:36:22 PM	7.295E-6	W TRUE	1.851E-4	W TRUE
16/10/2018	9:36:22 PM	7.410E-6	W TRUE	2.037E-4	W TRUE
16/10/2018	9:36:22 PM	8.167E-6	W TRUE	1.964E-4	W TRUE
16/10/2018	9:36:22 PM	8.225E-6	W TRUE	2.069E-4	W TRUE
