16/10/2018	10:14:11 PM	5.912E-5	W TRUE	1.877E-4	W TRUE
16/10/2018	10:14:11 PM	5.897E-5	W TRUE	1.869E-4	W TRUE
16/10/2018	10:14:11 PM	5.834E-5	W TRUE	1.853E-4	W TRUE
16/10/2018	10:14:11 PM	5.665E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:14:12 PM	5.641E-5	W TRUE	1.780E-4	W TRUE
16/10/2018	10:14:12 PM	5.581E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	10:14:12 PM	5.457E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:14:12 PM	5.422E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:14:12 PM	5.377E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:14:12 PM	5.354E-5	W TRUE	1.699E-4	W TRUE
16/10/2018	10:14:12 PM	5.318E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:14:12 PM	5.326E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:14:12 PM	5.319E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:14:12 PM	5.354E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	10:14:13 PM	5.334E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:14:13 PM	5.382E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:14:13 PM	5.435E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	10:14:13 PM	5.457E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:14:13 PM	5.509E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:14:13 PM	5.518E-5	W TRUE	1.765E-4	W TRUE
16/10/2018	10:14:13 PM	5.563E-5	W TRUE	1.783E-4	W TRUE
16/10/2018	10:14:13 PM	5.652E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:14:13 PM	5.711E-5	W TRUE	1.840E-4	W TRUE
16/10/2018	10:14:13 PM	5.808E-5	W TRUE	1.839E-4	W TRUE
16/10/2018	10:14:14 PM	5.843E-5	W TRUE	1.860E-4	W TRUE
16/10/2018	10:14:14 PM	5.881E-5	W TRUE	1.887E-4	W TRUE
16/10/2018	10:14:14 PM	5.941E-5	W TRUE	1.897E-4	W TRUE
16/10/2018	10:14:14 PM	5.959E-5	W TRUE	1.900E-4	W TRUE
16/10/2018	10:14:14 PM	5.958E-5	W TRUE	1.896E-4	W TRUE
16/10/2018	10:14:14 PM	5.965E-5	W TRUE	1.890E-4	W TRUE
16/10/2018	10:14:14 PM	5.901E-5	W TRUE	1.883E-4	W TRUE
16/10/2018	10:14:14 PM	5.862E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:14:14 PM	5.813E-5	W TRUE	1.845E-4	W TRUE
16/10/2018	10:14:15 PM	5.694E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	10:14:15 PM	5.657E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:14:15 PM	5.574E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	10:14:15 PM	5.516E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:14:15 PM	5.453E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	10:14:15 PM	5.369E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	10:14:15 PM	5.318E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:14:15 PM	5.249E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	10:14:15 PM	5.259E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:14:15 PM	5.240E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:14:16 PM	5.254E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:14:16 PM	5.244E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:14:16 PM	5.258E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:14:16 PM	5.328E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:14:16 PM	5.363E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:14:16 PM	5.436E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:14:16 PM	5.459E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	10:14:16 PM	5.526E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:14:16 PM	5.575E-5	W TRUE	1.783E-4	W TRUE
16/10/2018	10:14:16 PM	5.627E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:14:17 PM	5.670E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	10:14:17 PM	5.702E-5	W TRUE	1.830E-4	W TRUE
16/10/2018	10:14:17 PM	5.758E-5	W TRUE	1.836E-4	W TRUE
16/10/2018	10:14:17 PM	5.800E-5	W TRUE	1.867E-4	W TRUE
16/10/2018	10:14:17 PM	5.867E-5	W TRUE	1.874E-4	W TRUE
16/10/2018	10:14:17 PM	5.909E-5	W TRUE	1.883E-4	W TRUE
16/10/2018	10:14:17 PM	5.969E-5	W TRUE	1.897E-4	W TRUE
16/10/2018	10:14:17 PM	5.938E-5	W TRUE	1.896E-4	W TRUE
16/10/2018	10:14:17 PM	5.971E-5	W TRUE	1.896E-4	W TRUE
16/10/2018	10:14:17 PM	5.922E-5	W TRUE	1.890E-4	W TRUE
16/10/2018	10:14:18 PM	5.880E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:14:18 PM	5.723E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:14:18 PM	5.679E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:14:18 PM	5.574E-5	W TRUE	1.769E-4	W TRUE
16/10/2018	10:14:18 PM	5.478E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:14:18 PM	5.415E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:14:18 PM	5.325E-5	W TRUE	1.682E-4	W TRUE
16/10/2018	10:14:18 PM	5.269E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:14:18 PM	5.217E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:14:19 PM	5.205E-5	W TRUE	1.658E-4	W TRUE
16/10/2018	10:14:19 PM	5.197E-5	W TRUE	1.657E-4	W TRUE
16/10/2018	10:14:19 PM	5.265E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:14:19 PM	5.271E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:14:19 PM	5.348E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:14:19 PM	5.421E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:14:19 PM	5.515E-5	W TRUE	1.753E-4	W TRUE
16/10/2018	10:14:19 PM	5.572E-5	W TRUE	1.827E-4	W TRUE
16/10/2018	10:14:19 PM	5.743E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:14:20 PM	5.834E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:14:20 PM	5.919E-5	W TRUE	1.888E-4	W TRUE
16/10/2018	10:14:20 PM	5.922E-5	W TRUE	1.900E-4	W TRUE
16/10/2018	10:14:20 PM	5.949E-5	W TRUE	1.898E-4	W TRUE
16/10/2018	10:14:20 PM	5.959E-5	W TRUE	1.891E-4	W TRUE
16/10/2018	10:14:20 PM	5.871E-5	W TRUE	1.869E-4	W TRUE
16/10/2018	10:14:20 PM	5.808E-5	W TRUE	1.847E-4	W TRUE
16/10/2018	10:14:20 PM	5.728E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:14:20 PM	5.636E-5	W TRUE	1.770E-4	W TRUE
16/10/2018	10:14:20 PM	5.508E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	10:14:21 PM	5.393E-5	W TRUE	1.711E-4	W TRUE
