16/10/2018	10:08:16 PM	2.212E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:08:16 PM	2.240E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	10:08:16 PM	2.193E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	10:08:16 PM	2.222E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:08:16 PM	2.239E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	10:08:16 PM	2.176E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	10:08:16 PM	2.209E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:08:16 PM	2.235E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:08:17 PM	2.195E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:08:17 PM	2.194E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:08:17 PM	2.205E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:08:17 PM	2.218E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:08:17 PM	2.179E-5	W TRUE	1.730E-4	W TRUE
16/10/2018	10:08:17 PM	2.204E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:08:17 PM	2.155E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:08:17 PM	2.189E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:08:17 PM	2.190E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:08:18 PM	2.180E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:08:18 PM	2.162E-5	W TRUE	1.716E-4	W TRUE
16/10/2018	10:08:18 PM	2.175E-5	W TRUE	1.716E-4	W TRUE
16/10/2018	10:08:18 PM	2.167E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:08:18 PM	2.148E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:08:18 PM	2.161E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:08:18 PM	2.150E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:08:18 PM	2.183E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:08:18 PM	2.176E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:08:18 PM	2.200E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:08:19 PM	2.157E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:08:19 PM	2.154E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:08:19 PM	2.208E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:08:19 PM	2.191E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	10:08:19 PM	2.200E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:08:19 PM	2.210E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:08:19 PM	2.218E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:08:19 PM	2.256E-5	W TRUE	1.769E-4	W TRUE
16/10/2018	10:08:19 PM	2.252E-5	W TRUE	1.781E-4	W TRUE
16/10/2018	10:08:20 PM	2.243E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	10:08:20 PM	2.251E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:08:20 PM	2.296E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:08:20 PM	2.313E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:08:20 PM	2.323E-5	W TRUE	1.829E-4	W TRUE
