16/10/2018	10:15:47 PM	5.151E-5	W TRUE	1.644E-4	W TRUE
16/10/2018	10:15:47 PM	5.083E-5	W TRUE	1.637E-4	W TRUE
16/10/2018	10:15:47 PM	5.083E-5	W TRUE	1.635E-4	W TRUE
16/10/2018	10:15:47 PM	5.115E-5	W TRUE	1.627E-4	W TRUE
16/10/2018	10:15:47 PM	5.079E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:15:47 PM	5.104E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:15:47 PM	5.046E-5	W TRUE	1.619E-4	W TRUE
16/10/2018	10:15:47 PM	5.089E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:15:47 PM	5.082E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:15:48 PM	5.080E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:15:48 PM	5.069E-5	W TRUE	1.621E-4	W TRUE
16/10/2018	10:15:48 PM	5.087E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:15:48 PM	5.116E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:15:48 PM	5.113E-5	W TRUE	1.628E-4	W TRUE
16/10/2018	10:15:48 PM	5.119E-5	W TRUE	1.624E-4	W TRUE
16/10/2018	10:15:48 PM	5.084E-5	W TRUE	1.625E-4	W TRUE
16/10/2018	10:15:48 PM	5.135E-5	W TRUE	1.629E-4	W TRUE
16/10/2018	10:15:48 PM	5.110E-5	W TRUE	1.631E-4	W TRUE
16/10/2018	10:15:48 PM	5.114E-5	W TRUE	1.633E-4	W TRUE
16/10/2018	10:15:49 PM	5.085E-5	W TRUE	1.635E-4	W TRUE
16/10/2018	10:15:49 PM	5.110E-5	W TRUE	1.638E-4	W TRUE
16/10/2018	10:15:49 PM	5.142E-5	W TRUE	1.641E-4	W TRUE
16/10/2018	10:15:49 PM	5.158E-5	W TRUE	1.643E-4	W TRUE
16/10/2018	10:15:49 PM	5.175E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:15:49 PM	5.158E-5	W TRUE	1.649E-4	W TRUE
16/10/2018	10:15:49 PM	5.172E-5	W TRUE	1.657E-4	W TRUE
16/10/2018	10:15:49 PM	5.187E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:15:49 PM	5.208E-5	W TRUE	1.661E-4	W TRUE
16/10/2018	10:15:50 PM	5.217E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:15:50 PM	5.192E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:15:50 PM	5.200E-5	W TRUE	1.660E-4	W TRUE
16/10/2018	10:15:50 PM	5.185E-5	W TRUE	1.662E-4	W TRUE
16/10/2018	10:15:50 PM	5.213E-5	W TRUE	1.660E-4	W TRUE
16/10/2018	10:15:50 PM	5.233E-5	W TRUE	1.661E-4	W TRUE
16/10/2018	10:15:50 PM	5.221E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:15:50 PM	5.197E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:15:50 PM	5.235E-5	W TRUE	1.666E-4	W TRUE
16/10/2018	10:15:51 PM	5.222E-5	W TRUE	1.665E-4	W TRUE
16/10/2018	10:15:51 PM	5.243E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	10:15:51 PM	5.225E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:15:51 PM	5.249E-5	W TRUE	1.677E-4	W TRUE
