16/10/2018	10:45:33 PM	8.891E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:45:33 PM	8.926E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:45:33 PM	9.032E-5	W TRUE	1.698E-4	W TRUE
16/10/2018	10:45:33 PM	9.137E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:45:33 PM	9.357E-5	W TRUE	1.757E-4	W TRUE
16/10/2018	10:45:33 PM	9.675E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:45:33 PM	9.836E-5	W TRUE	1.851E-4	W TRUE
16/10/2018	10:45:33 PM	9.945E-5	W TRUE	1.868E-4	W TRUE
16/10/2018	10:45:33 PM	9.949E-5	W TRUE	1.861E-4	W TRUE
16/10/2018	10:45:34 PM	9.863E-5	W TRUE	1.768E-4	W TRUE
16/10/2018	10:45:34 PM	9.406E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:45:34 PM	9.153E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:45:34 PM	8.892E-5	W TRUE	1.656E-4	W TRUE
16/10/2018	10:45:34 PM	8.865E-5	W TRUE	1.651E-4	W TRUE
16/10/2018	10:45:34 PM	8.846E-5	W TRUE	1.660E-4	W TRUE
16/10/2018	10:45:34 PM	9.006E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:45:34 PM	9.219E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:45:34 PM	9.463E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	10:45:35 PM	9.662E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:45:35 PM	9.907E-5	W TRUE	1.858E-4	W TRUE
16/10/2018	10:45:35 PM	9.912E-5	W TRUE	1.853E-4	W TRUE
16/10/2018	10:45:35 PM	9.784E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:45:35 PM	9.487E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:45:35 PM	9.167E-5	W TRUE	1.685E-4	W TRUE
16/10/2018	10:45:35 PM	8.953E-5	W TRUE	1.666E-4	W TRUE
16/10/2018	10:45:35 PM	8.796E-5	W TRUE	1.643E-4	W TRUE
16/10/2018	10:45:35 PM	8.772E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:45:36 PM	8.914E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:45:36 PM	9.099E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	10:45:36 PM	9.387E-5	W TRUE	1.773E-4	W TRUE
16/10/2018	10:45:36 PM	9.668E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:45:36 PM	9.875E-5	W TRUE	1.860E-4	W TRUE
16/10/2018	10:45:36 PM	9.929E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	10:45:36 PM	9.813E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:45:36 PM	9.493E-5	W TRUE	1.775E-4	W TRUE
16/10/2018	10:45:36 PM	8.953E-5	W TRUE	1.665E-4	W TRUE
16/10/2018	10:45:37 PM	8.833E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	10:45:37 PM	8.759E-5	W TRUE	1.634E-4	W TRUE
16/10/2018	10:45:37 PM	8.730E-5	W TRUE	1.639E-4	W TRUE
16/10/2018	10:45:37 PM	8.876E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:45:37 PM	9.091E-5	W TRUE	1.716E-4	W TRUE
16/10/2018	10:45:37 PM	9.335E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	10:45:37 PM	9.606E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:45:37 PM	9.814E-5	W TRUE	1.849E-4	W TRUE
16/10/2018	10:45:37 PM	9.882E-5	W TRUE	1.847E-4	W TRUE
16/10/2018	10:45:37 PM	9.706E-5	W TRUE	1.810E-4	W TRUE
16/10/2018	10:45:38 PM	9.527E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:45:38 PM	9.197E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	10:45:38 PM	8.944E-5	W TRUE	1.666E-4	W TRUE
16/10/2018	10:45:38 PM	8.753E-5	W TRUE	1.638E-4	W TRUE
16/10/2018	10:45:38 PM	8.665E-5	W TRUE	1.646E-4	W TRUE
16/10/2018	10:45:38 PM	8.769E-5	W TRUE	1.655E-4	W TRUE
16/10/2018	10:45:38 PM	9.000E-5	W TRUE	1.700E-4	W TRUE
16/10/2018	10:45:38 PM	9.277E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	10:45:38 PM	9.587E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:45:39 PM	9.878E-5	W TRUE	1.850E-4	W TRUE
16/10/2018	10:45:39 PM	9.804E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:45:39 PM	9.641E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:45:39 PM	9.353E-5	W TRUE	1.737E-4	W TRUE
16/10/2018	10:45:39 PM	9.066E-5	W TRUE	1.654E-4	W TRUE
16/10/2018	10:45:39 PM	8.756E-5	W TRUE	1.630E-4	W TRUE
16/10/2018	10:45:39 PM	8.652E-5	W TRUE	1.619E-4	W TRUE
16/10/2018	10:45:39 PM	8.659E-5	W TRUE	1.627E-4	W TRUE
16/10/2018	10:45:39 PM	8.797E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	10:45:39 PM	9.103E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:45:40 PM	9.328E-5	W TRUE	1.786E-4	W TRUE
16/10/2018	10:45:40 PM	9.545E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:45:40 PM	9.728E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	10:45:40 PM	9.811E-5	W TRUE	1.843E-4	W TRUE
16/10/2018	10:45:40 PM	9.833E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	10:45:40 PM	9.531E-5	W TRUE	1.777E-4	W TRUE
16/10/2018	10:45:40 PM	9.332E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	10:45:40 PM	9.090E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	10:45:40 PM	8.853E-5	W TRUE	1.652E-4	W TRUE
16/10/2018	10:45:41 PM	8.727E-5	W TRUE	1.631E-4	W TRUE
16/10/2018	10:45:41 PM	8.624E-5	W TRUE	1.613E-4	W TRUE
16/10/2018	10:45:41 PM	8.607E-5	W TRUE	1.615E-4	W TRUE
16/10/2018	10:45:41 PM	8.683E-5	W TRUE	1.626E-4	W TRUE
16/10/2018	10:45:41 PM	8.755E-5	W TRUE	1.650E-4	W TRUE
16/10/2018	10:45:41 PM	8.955E-5	W TRUE	1.679E-4	W TRUE
16/10/2018	10:45:41 PM	9.160E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:45:41 PM	9.354E-5	W TRUE	1.758E-4	W TRUE
16/10/2018	10:45:41 PM	9.502E-5	W TRUE	1.790E-4	W TRUE
16/10/2018	10:45:41 PM	9.636E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	10:45:42 PM	9.740E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	10:45:42 PM	9.741E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:45:42 PM	9.707E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:45:42 PM	9.614E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:45:42 PM	9.531E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:45:42 PM	9.431E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:45:42 PM	9.207E-5	W TRUE	1.717E-4	W TRUE
16/10/2018	10:45:42 PM	9.134E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	10:45:42 PM	9.015E-5	W TRUE	1.662E-4	W TRUE
16/10/2018	10:45:42 PM	8.866E-5	W TRUE	1.651E-4	W TRUE
16/10/2018	10:45:43 PM	8.755E-5	W TRUE	1.633E-4	W TRUE
16/10/2018	10:45:43 PM	8.673E-5	W TRUE	1.622E-4	W TRUE
16/10/2018	10:45:43 PM	8.623E-5	W TRUE	1.615E-4	W TRUE
16/10/2018	10:45:43 PM	8.653E-5	W TRUE	1.617E-4	W TRUE
16/10/2018	10:45:43 PM	8.634E-5	W TRUE	1.614E-4	W TRUE
16/10/2018	10:45:43 PM	8.639E-5	W TRUE	1.619E-4	W TRUE
16/10/2018	10:45:43 PM	8.689E-5	W TRUE	1.627E-4	W TRUE
16/10/2018	10:45:43 PM	8.669E-5	W TRUE	1.632E-4	W TRUE
16/10/2018	10:45:44 PM	8.713E-5	W TRUE	1.636E-4	W TRUE
16/10/2018	10:45:44 PM	8.729E-5	W TRUE	1.641E-4	W TRUE
16/10/2018	10:45:44 PM	8.797E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:45:44 PM	8.832E-5	W TRUE	1.656E-4	W TRUE
16/10/2018	10:45:44 PM	8.872E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:45:44 PM	8.924E-5	W TRUE	1.668E-4	W TRUE
16/10/2018	10:45:44 PM	8.944E-5	W TRUE	1.677E-4	W TRUE
16/10/2018	10:45:44 PM	8.985E-5	W TRUE	1.687E-4	W TRUE
16/10/2018	10:45:44 PM	9.038E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	10:45:44 PM	9.083E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	10:45:45 PM	9.083E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:45:45 PM	9.149E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:45:45 PM	9.186E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:45:45 PM	9.225E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:45:45 PM	9.207E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:45:45 PM	9.241E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:45:45 PM	9.295E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	10:45:45 PM	9.272E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:45:45 PM	9.331E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	10:45:45 PM	9.373E-5	W TRUE	1.760E-4	W TRUE
16/10/2018	10:45:46 PM	9.385E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:45:46 PM	9.454E-5	W TRUE	1.765E-4	W TRUE
16/10/2018	10:45:46 PM	9.494E-5	W TRUE	1.775E-4	W TRUE
16/10/2018	10:45:46 PM	9.467E-5	W TRUE	1.779E-4	W TRUE
16/10/2018	10:45:46 PM	9.508E-5	W TRUE	1.780E-4	W TRUE
16/10/2018	10:45:46 PM	9.523E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	10:45:46 PM	9.554E-5	W TRUE	1.790E-4	W TRUE
16/10/2018	10:45:46 PM	9.593E-5	W TRUE	1.790E-4	W TRUE
16/10/2018	10:45:46 PM	9.586E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:45:47 PM	9.594E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	10:45:47 PM	9.604E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	10:45:47 PM	9.621E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:45:47 PM	9.605E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	10:45:47 PM	9.616E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:45:47 PM	9.582E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:45:47 PM	9.556E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:45:47 PM	9.588E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:45:47 PM	9.621E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:45:47 PM	9.654E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:45:48 PM	9.668E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:45:48 PM	9.657E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:45:48 PM	9.678E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:45:48 PM	9.683E-5	W TRUE	1.814E-4	W TRUE
16/10/2018	10:45:48 PM	9.662E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:45:48 PM	9.692E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:45:48 PM	9.693E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:45:48 PM	9.681E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:45:48 PM	9.676E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:45:48 PM	9.669E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:45:49 PM	9.675E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:45:49 PM	9.669E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:45:49 PM	9.694E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:45:49 PM	9.661E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:45:49 PM	9.650E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:45:49 PM	9.652E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:45:49 PM	9.647E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:45:49 PM	9.666E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:45:49 PM	9.662E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:45:49 PM	9.635E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	10:45:50 PM	9.644E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:45:50 PM	9.629E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:45:50 PM	9.588E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:45:50 PM	9.591E-5	W TRUE	1.797E-4	W TRUE
16/10/2018	10:45:50 PM	9.559E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:45:50 PM	9.576E-5	W TRUE	1.800E-4	W TRUE
16/10/2018	10:45:50 PM	9.554E-5	W TRUE	1.792E-4	W TRUE
16/10/2018	10:45:50 PM	9.550E-5	W TRUE	1.785E-4	W TRUE
16/10/2018	10:45:50 PM	9.515E-5	W TRUE	1.782E-4	W TRUE
16/10/2018	10:45:51 PM	9.435E-5	W TRUE	1.775E-4	W TRUE
16/10/2018	10:45:51 PM	9.443E-5	W TRUE	1.769E-4	W TRUE
16/10/2018	10:45:51 PM	9.398E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:45:51 PM	9.382E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:45:51 PM	9.348E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:45:51 PM	9.260E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:45:51 PM	9.201E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:45:51 PM	9.184E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:45:51 PM	9.092E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:45:52 PM	9.044E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:45:52 PM	9.025E-5	W TRUE	1.688E-4	W TRUE
16/10/2018	10:45:52 PM	8.953E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	10:45:52 PM	8.968E-5	W TRUE	1.679E-4	W TRUE
16/10/2018	10:45:52 PM	8.924E-5	W TRUE	1.668E-4	W TRUE
16/10/2018	10:45:52 PM	8.912E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:45:52 PM	8.870E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	10:45:52 PM	8.846E-5	W TRUE	1.655E-4	W TRUE
16/10/2018	10:45:52 PM	8.828E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	10:45:52 PM	8.856E-5	W TRUE	1.655E-4	W TRUE
16/10/2018	10:45:53 PM	8.845E-5	W TRUE	1.658E-4	W TRUE
16/10/2018	10:45:53 PM	8.883E-5	W TRUE	1.659E-4	W TRUE
16/10/2018	10:45:53 PM	8.853E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:45:53 PM	8.918E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:45:53 PM	8.979E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:45:53 PM	9.035E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:45:53 PM	9.110E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:45:53 PM	9.171E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	10:45:53 PM	9.234E-5	W TRUE	1.740E-4	W TRUE
16/10/2018	10:45:54 PM	9.312E-5	W TRUE	1.759E-4	W TRUE
16/10/2018	10:45:54 PM	9.419E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:45:54 PM	9.472E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:45:54 PM	9.550E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:45:54 PM	9.610E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:45:54 PM	9.630E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:45:54 PM	9.663E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:45:54 PM	9.642E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:45:54 PM	9.612E-5	W TRUE	1.769E-4	W TRUE
16/10/2018	10:45:55 PM	9.430E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:45:55 PM	9.290E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	10:45:55 PM	9.148E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:45:55 PM	9.042E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	10:45:55 PM	8.944E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	10:45:55 PM	8.918E-5	W TRUE	1.665E-4	W TRUE
16/10/2018	10:45:55 PM	8.911E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:45:55 PM	8.969E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:45:55 PM	9.093E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	10:45:55 PM	9.290E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:45:56 PM	9.453E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:45:56 PM	9.601E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:45:56 PM	9.714E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:45:56 PM	9.649E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:45:56 PM	9.564E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:45:56 PM	9.324E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	10:45:56 PM	9.096E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:45:56 PM	9.021E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:45:56 PM	8.943E-5	W TRUE	1.677E-4	W TRUE
16/10/2018	10:45:57 PM	8.997E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:45:57 PM	9.176E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:45:57 PM	9.292E-5	W TRUE	1.752E-4	W TRUE
16/10/2018	10:45:57 PM	9.509E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	10:45:57 PM	9.651E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	10:45:57 PM	9.714E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	10:45:57 PM	9.656E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:45:57 PM	9.505E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:45:57 PM	9.348E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:45:57 PM	9.171E-5	W TRUE	1.707E-4	W TRUE
16/10/2018	10:45:58 PM	8.987E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:45:58 PM	9.065E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:45:58 PM	9.131E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:45:58 PM	9.338E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	10:45:58 PM	9.528E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:45:58 PM	9.645E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:45:58 PM	9.725E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:45:58 PM	9.628E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:45:58 PM	9.519E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:45:58 PM	9.315E-5	W TRUE	1.740E-4	W TRUE
16/10/2018	10:45:59 PM	9.108E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:45:59 PM	9.076E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	10:45:59 PM	9.128E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:45:59 PM	9.291E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:45:59 PM	9.438E-5	W TRUE	1.775E-4	W TRUE
16/10/2018	10:45:59 PM	9.572E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:45:59 PM	9.731E-5	W TRUE	1.827E-4	W TRUE
16/10/2018	10:45:59 PM	9.739E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:46:00 PM	9.656E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:46:00 PM	9.426E-5	W TRUE	1.762E-4	W TRUE
16/10/2018	10:46:00 PM	9.281E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	10:46:00 PM	9.134E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:46:00 PM	9.086E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:46:00 PM	9.166E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:46:00 PM	9.286E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:46:00 PM	9.429E-5	W TRUE	1.775E-4	W TRUE
16/10/2018	10:46:00 PM	9.623E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	10:46:00 PM	9.752E-5	W TRUE	1.832E-4	W TRUE
16/10/2018	10:46:01 PM	9.769E-5	W TRUE	1.835E-4	W TRUE
16/10/2018	10:46:01 PM	9.789E-5	W TRUE	1.838E-4	W TRUE
16/10/2018	10:46:01 PM	9.738E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:46:01 PM	9.633E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	10:46:01 PM	9.383E-5	W TRUE	1.764E-4	W FALSE
