23/10/2018	8:48:30 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:30 PM	1.087E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:30 PM	1.128E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:30 PM	1.174E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:30 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:30 PM	1.142E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.088E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.074E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.099E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.143E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.180E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.179E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.147E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.091E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.097E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.149E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.181E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.178E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.142E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.103E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.074E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.095E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:31 PM	1.143E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.163E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.124E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.084E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.082E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.117E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.166E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.166E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.123E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.080E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.114E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.152E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.184E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.172E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.137E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.095E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:32 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.182E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.183E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.166E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.120E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.086E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.130E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.163E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.183E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.170E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.078E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.074E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.095E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.169E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.183E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.179E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:33 PM	1.147E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.102E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.182E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.166E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.125E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.089E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.078E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.098E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.145E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.185E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.159E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.102E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.077E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.086E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.121E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:34 PM	1.166E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.183E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.152E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.110E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.081E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.091E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.133E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.173E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.176E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.144E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.103E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.081E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.118E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.164E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.131E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.091E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:35 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.094E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.132E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.170E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.184E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.117E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.102E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.074E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.080E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.116E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.164E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.184E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.168E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.130E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.093E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.103E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.115E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.159E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:36 PM	1.184E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.174E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.144E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.102E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.074E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.078E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.112E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.182E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.175E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.136E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.101E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.080E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.108E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.152E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.139E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:37 PM	1.099E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.077E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.079E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.108E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.182E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.187E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.171E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.089E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.080E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.077E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.096E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.164E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.180E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.185E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.162E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.126E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.091E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:38 PM	1.083E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.138E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.176E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.189E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.168E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.134E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.099E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.078E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.158E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.172E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.187E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.172E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.140E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.102E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.074E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.078E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.104E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:39 PM	1.149E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.182E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.169E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.140E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.104E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.075E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.078E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.109E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.144E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.177E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.164E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.149E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.097E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.081E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.079E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.099E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.138E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.171E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:40 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.153E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.095E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.077E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.078E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.104E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.140E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.174E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.166E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.134E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.092E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.083E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.111E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.162E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.187E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.182E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:41 PM	1.158E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.127E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.074E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.082E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.114E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.145E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.179E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.171E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.141E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.109E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.089E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.124E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.159E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.187E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:42 PM	1.162E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.120E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.090E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.078E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.122E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.129E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.170E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.184E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.172E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.147E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.111E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.087E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.074E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.117E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.131E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.181E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.190E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.173E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:43 PM	1.145E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.114E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.081E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.076E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.107E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.158E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.188E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.188E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.167E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.135E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.108E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.075E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.075E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.091E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.144E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.160E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.180E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.186E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:44 PM	1.172E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:45 PM	1.132E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:45 PM	1.112E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:45 PM	1.083E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:45 PM	1.074E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:45 PM	1.082E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:45 PM	1.105E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:45 PM	1.163E-4	W TRUE	0.000E+0	W FALSE
23/10/2018	8:48:45 PM	1.190E-4	W TRUE	0.000E+0	W FALSE
