18/10/2018	5:25:05 PM	4.284E-5	W TRUE	5.205E-5	W TRUE
18/10/2018	5:25:05 PM	4.761E-5	W TRUE	5.645E-5	W TRUE
18/10/2018	5:25:05 PM	4.404E-5	W TRUE	5.524E-5	W TRUE
18/10/2018	5:25:05 PM	4.620E-5	W TRUE	5.426E-5	W TRUE
18/10/2018	5:25:05 PM	4.728E-5	W TRUE	5.706E-5	W TRUE
18/10/2018	5:25:05 PM	4.475E-5	W TRUE	5.287E-5	W TRUE
18/10/2018	5:25:05 PM	4.674E-5	W TRUE	5.723E-5	W TRUE
18/10/2018	5:25:06 PM	4.342E-5	W TRUE	5.273E-5	W TRUE
18/10/2018	5:25:06 PM	4.749E-5	W TRUE	5.674E-5	W TRUE
18/10/2018	5:25:06 PM	4.560E-5	W TRUE	5.545E-5	W TRUE
18/10/2018	5:25:06 PM	4.430E-5	W TRUE	5.306E-5	W TRUE
18/10/2018	5:25:06 PM	4.658E-5	W TRUE	5.716E-5	W TRUE
18/10/2018	5:25:06 PM	4.299E-5	W TRUE	5.291E-5	W TRUE
18/10/2018	5:25:06 PM	4.704E-5	W TRUE	5.734E-5	W TRUE
18/10/2018	5:25:06 PM	4.662E-5	W TRUE	5.578E-5	W TRUE
18/10/2018	5:25:06 PM	4.370E-5	W TRUE	5.519E-5	W TRUE
18/10/2018	5:25:07 PM	4.532E-5	W TRUE	5.402E-5	W TRUE
18/10/2018	5:25:07 PM	4.514E-5	W TRUE	5.684E-5	W TRUE
18/10/2018	5:25:07 PM	4.449E-5	W TRUE	5.621E-5	W TRUE
18/10/2018	5:25:07 PM	4.679E-5	W TRUE	5.720E-5	W TRUE
18/10/2018	5:25:07 PM	4.322E-5	W TRUE	5.341E-5	W TRUE
18/10/2018	5:25:07 PM	4.655E-5	W TRUE	5.618E-5	W TRUE
18/10/2018	5:25:07 PM	4.354E-5	W TRUE	5.508E-5	W TRUE
18/10/2018	5:25:07 PM	4.583E-5	W TRUE	5.447E-5	W TRUE
18/10/2018	5:25:07 PM	4.486E-5	W TRUE	5.673E-5	W TRUE
18/10/2018	5:25:07 PM	4.423E-5	W TRUE	5.299E-5	W TRUE
18/10/2018	5:25:08 PM	4.619E-5	W TRUE	5.774E-5	W TRUE
18/10/2018	5:25:08 PM	4.344E-5	W TRUE	5.314E-5	W TRUE
18/10/2018	5:25:08 PM	4.681E-5	W TRUE	5.604E-5	W TRUE
18/10/2018	5:25:08 PM	4.666E-5	W TRUE	5.789E-5	W TRUE
18/10/2018	5:25:08 PM	4.320E-5	W TRUE	5.339E-5	W TRUE
18/10/2018	5:25:08 PM	4.688E-5	W TRUE	5.713E-5	W TRUE
18/10/2018	5:25:08 PM	4.334E-5	W TRUE	5.542E-5	W TRUE
18/10/2018	5:25:08 PM	4.671E-5	W TRUE	5.598E-5	W TRUE
18/10/2018	5:25:08 PM	4.447E-5	W TRUE	5.695E-5	W TRUE
18/10/2018	5:25:09 PM	4.555E-5	W TRUE	5.483E-5	W TRUE
18/10/2018	5:25:09 PM	4.555E-5	W TRUE	5.810E-5	W TRUE
18/10/2018	5:25:09 PM	4.409E-5	W TRUE	5.344E-5	W TRUE
18/10/2018	5:25:09 PM	4.601E-5	W TRUE	5.834E-5	W TRUE
18/10/2018	5:25:09 PM	4.292E-5	W TRUE	5.308E-5	W TRUE
18/10/2018	5:25:09 PM	4.730E-5	W TRUE	5.804E-5	W TRUE
18/10/2018	5:25:09 PM	4.271E-5	W TRUE	5.403E-5	W TRUE
18/10/2018	5:25:09 PM	4.688E-5	W TRUE	5.648E-5	W TRUE
18/10/2018	5:25:09 PM	4.308E-5	W TRUE	5.523E-5	W TRUE
18/10/2018	5:25:10 PM	4.248E-5	W TRUE	5.448E-5	W TRUE
18/10/2018	5:25:10 PM	4.686E-5	W TRUE	5.700E-5	W TRUE
18/10/2018	5:25:10 PM	4.284E-5	W TRUE	5.670E-5	W TRUE
18/10/2018	5:25:10 PM	4.503E-5	W TRUE	5.446E-5	W TRUE
18/10/2018	5:25:10 PM	4.372E-5	W TRUE	5.804E-5	W TRUE
18/10/2018	5:25:10 PM	4.441E-5	W TRUE	5.384E-5	W TRUE
18/10/2018	5:25:10 PM	4.610E-5	W TRUE	5.999E-5	W TRUE
18/10/2018	5:25:10 PM	4.357E-5	W TRUE	5.336E-5	W TRUE
18/10/2018	5:25:10 PM	4.715E-5	W TRUE	6.029E-5	W TRUE
18/10/2018	5:25:10 PM	4.276E-5	W TRUE	5.298E-5	W TRUE
18/10/2018	5:25:11 PM	4.749E-5	W TRUE	5.294E-5	W TRUE
18/10/2018	5:25:11 PM	4.234E-5	W TRUE	5.529E-5	W TRUE
18/10/2018	5:25:11 PM	4.642E-5	W TRUE	5.562E-5	W TRUE
18/10/2018	5:25:11 PM	4.288E-5	W TRUE	5.644E-5	W TRUE
18/10/2018	5:25:11 PM	4.562E-5	W TRUE	5.949E-5	W TRUE
18/10/2018	5:25:11 PM	4.712E-5	W TRUE	5.705E-5	W TRUE
18/10/2018	5:25:11 PM	4.277E-5	W TRUE	5.588E-5	W TRUE
18/10/2018	5:25:11 PM	4.665E-5	W TRUE	5.613E-5	W TRUE
18/10/2018	5:25:11 PM	4.374E-5	W TRUE	5.685E-5	W TRUE
18/10/2018	5:25:12 PM	4.578E-5	W TRUE	5.514E-5	W TRUE
18/10/2018	5:25:12 PM	4.451E-5	W TRUE	5.712E-5	W TRUE
18/10/2018	5:25:12 PM	4.465E-5	W TRUE	5.422E-5	W TRUE
18/10/2018	5:25:12 PM	4.513E-5	W TRUE	5.769E-5	W TRUE
18/10/2018	5:25:12 PM	4.439E-5	W TRUE	5.398E-5	W TRUE
18/10/2018	5:25:12 PM	4.563E-5	W TRUE	5.761E-5	W TRUE
18/10/2018	5:25:12 PM	4.411E-5	W TRUE	5.380E-5	W TRUE
18/10/2018	5:25:12 PM	4.629E-5	W TRUE	5.770E-5	W TRUE
18/10/2018	5:25:12 PM	4.415E-5	W TRUE	5.399E-5	W TRUE
18/10/2018	5:25:12 PM	4.602E-5	W TRUE	5.737E-5	W TRUE
18/10/2018	5:25:13 PM	4.407E-5	W TRUE	5.422E-5	W TRUE
18/10/2018	5:25:13 PM	4.497E-5	W TRUE	5.421E-5	W TRUE
18/10/2018	5:25:13 PM	4.539E-5	W TRUE	5.676E-5	W TRUE
18/10/2018	5:25:13 PM	4.481E-5	W TRUE	5.434E-5	W TRUE
18/10/2018	5:25:13 PM	4.597E-5	W TRUE	5.635E-5	W TRUE
18/10/2018	5:25:13 PM	4.443E-5	W TRUE	5.515E-5	W TRUE
18/10/2018	5:25:13 PM	4.559E-5	W TRUE	5.615E-5	W TRUE
18/10/2018	5:25:13 PM	4.485E-5	W TRUE	5.451E-5	W TRUE
18/10/2018	5:25:13 PM	4.573E-5	W TRUE	5.568E-5	W TRUE
18/10/2018	5:25:14 PM	4.490E-5	W TRUE	5.513E-5	W TRUE
18/10/2018	5:25:14 PM	4.569E-5	W TRUE	5.596E-5	W TRUE
18/10/2018	5:25:14 PM	4.535E-5	W TRUE	5.527E-5	W TRUE
18/10/2018	5:25:14 PM	4.508E-5	W TRUE	5.496E-5	W TRUE
18/10/2018	5:25:14 PM	4.514E-5	W TRUE	5.500E-5	W TRUE
18/10/2018	5:25:14 PM	4.516E-5	W TRUE	5.504E-5	W TRUE
18/10/2018	5:25:14 PM	4.531E-5	W TRUE	5.513E-5	W TRUE
18/10/2018	5:25:14 PM	4.567E-5	W TRUE	5.538E-5	W TRUE
18/10/2018	5:25:14 PM	4.479E-5	W TRUE	5.455E-5	W TRUE
18/10/2018	5:25:15 PM	4.602E-5	W TRUE	5.558E-5	W TRUE
18/10/2018	5:25:15 PM	4.509E-5	W TRUE	5.528E-5	W TRUE
18/10/2018	5:25:15 PM	4.601E-5	W TRUE	5.520E-5	W TRUE
18/10/2018	5:25:15 PM	4.507E-5	W TRUE	5.529E-5	W TRUE
18/10/2018	5:25:15 PM	4.569E-5	W TRUE	5.478E-5	W TRUE
18/10/2018	5:25:15 PM	4.527E-5	W TRUE	5.606E-5	W TRUE
18/10/2018	5:25:15 PM	4.542E-5	W TRUE	5.426E-5	W TRUE
18/10/2018	5:25:15 PM	4.578E-5	W TRUE	5.540E-5	W TRUE
18/10/2018	5:25:15 PM	4.462E-5	W TRUE	5.462E-5	W TRUE
18/10/2018	5:25:15 PM	4.643E-5	W TRUE	5.724E-5	W TRUE
18/10/2018	5:25:16 PM	4.425E-5	W TRUE	5.299E-5	W TRUE
18/10/2018	5:25:16 PM	4.718E-5	W TRUE	5.781E-5	W TRUE
18/10/2018	5:25:16 PM	4.428E-5	W TRUE	5.720E-5	W TRUE
18/10/2018	5:25:16 PM	4.602E-5	W TRUE	5.345E-5	W TRUE
18/10/2018	5:25:16 PM	4.536E-5	W TRUE	5.622E-5	W TRUE
18/10/2018	5:25:16 PM	4.600E-5	W TRUE	5.363E-5	W TRUE
18/10/2018	5:25:16 PM	4.590E-5	W TRUE	5.770E-5	W TRUE
18/10/2018	5:25:16 PM	4.352E-5	W TRUE	5.281E-5	W TRUE
18/10/2018	5:25:16 PM	4.569E-5	W TRUE	5.700E-5	W TRUE
18/10/2018	5:25:17 PM	4.566E-5	W TRUE	5.368E-5	W TRUE
18/10/2018	5:25:17 PM	4.641E-5	W TRUE	5.794E-5	W TRUE
18/10/2018	5:25:17 PM	4.490E-5	W TRUE	5.300E-5	W TRUE
18/10/2018	5:25:17 PM	4.588E-5	W TRUE	5.719E-5	W TRUE
18/10/2018	5:25:17 PM	4.563E-5	W TRUE	5.302E-5	W TRUE
18/10/2018	5:25:17 PM	4.640E-5	W TRUE	5.736E-5	W TRUE
18/10/2018	5:25:17 PM	4.505E-5	W TRUE	5.301E-5	W TRUE
18/10/2018	5:25:17 PM	4.616E-5	W TRUE	5.724E-5	W TRUE
18/10/2018	5:25:17 PM	4.483E-5	W TRUE	5.278E-5	W TRUE
18/10/2018	5:25:18 PM	4.640E-5	W TRUE	5.435E-5	W TRUE
18/10/2018	5:25:18 PM	4.464E-5	W TRUE	5.586E-5	W TRUE
18/10/2018	5:25:18 PM	4.637E-5	W TRUE	5.438E-5	W TRUE
18/10/2018	5:25:18 PM	4.607E-5	W TRUE	5.750E-5	W TRUE
18/10/2018	5:25:18 PM	4.623E-5	W TRUE	5.447E-5	W TRUE
18/10/2018	5:25:18 PM	4.720E-5	W TRUE	5.777E-5	W TRUE
18/10/2018	5:25:18 PM	4.609E-5	W TRUE	5.420E-5	W TRUE
18/10/2018	5:25:18 PM	4.618E-5	W TRUE	5.774E-5	W TRUE
18/10/2018	5:25:18 PM	4.578E-5	W TRUE	5.465E-5	W TRUE
18/10/2018	5:25:18 PM	4.516E-5	W TRUE	5.629E-5	W TRUE
18/10/2018	5:25:19 PM	4.406E-5	W TRUE	5.325E-5	W TRUE
18/10/2018	5:25:19 PM	4.649E-5	W TRUE	5.801E-5	W TRUE
18/10/2018	5:25:19 PM	4.409E-5	W TRUE	5.343E-5	W TRUE
18/10/2018	5:25:19 PM	4.702E-5	W TRUE	5.776E-5	W TRUE
18/10/2018	5:25:19 PM	4.425E-5	W TRUE	5.324E-5	W TRUE
18/10/2018	5:25:19 PM	4.588E-5	W TRUE	5.464E-5	W TRUE
18/10/2018	5:25:19 PM	4.395E-5	W TRUE	5.312E-5	W TRUE
18/10/2018	5:25:19 PM	4.688E-5	W TRUE	5.765E-5	W TRUE
18/10/2018	5:25:19 PM	4.366E-5	W TRUE	5.332E-5	W TRUE
18/10/2018	5:25:19 PM	4.720E-5	W TRUE	5.777E-5	W TRUE
18/10/2018	5:25:20 PM	4.387E-5	W TRUE	5.510E-5	W TRUE
18/10/2018	5:25:20 PM	4.718E-5	W TRUE	5.779E-5	W TRUE
18/10/2018	5:25:20 PM	4.344E-5	W TRUE	5.358E-5	W TRUE
18/10/2018	5:25:20 PM	4.704E-5	W TRUE	5.762E-5	W TRUE
18/10/2018	5:25:20 PM	4.307E-5	W TRUE	5.348E-5	W TRUE
18/10/2018	5:25:20 PM	4.735E-5	W TRUE	5.421E-5	W TRUE
18/10/2018	5:25:20 PM	4.353E-5	W TRUE	5.417E-5	W TRUE
18/10/2018	5:25:20 PM	4.684E-5	W TRUE	5.680E-5	W TRUE
18/10/2018	5:25:20 PM	4.340E-5	W TRUE	5.404E-5	W TRUE
18/10/2018	5:25:20 PM	4.715E-5	W TRUE	5.647E-5	W TRUE
18/10/2018	5:25:21 PM	4.322E-5	W TRUE	5.581E-5	W TRUE
18/10/2018	5:25:21 PM	4.366E-5	W TRUE	5.377E-5	W TRUE
18/10/2018	5:25:21 PM	4.694E-5	W TRUE	5.839E-5	W TRUE
18/10/2018	5:25:21 PM	4.387E-5	W TRUE	5.376E-5	W TRUE
18/10/2018	5:25:21 PM	4.744E-5	W TRUE	5.777E-5	W TRUE
18/10/2018	5:25:21 PM	4.380E-5	W TRUE	5.365E-5	W TRUE
18/10/2018	5:25:21 PM	4.694E-5	W TRUE	5.676E-5	W TRUE
18/10/2018	5:25:21 PM	4.324E-5	W TRUE	5.386E-5	W TRUE
18/10/2018	5:25:21 PM	4.716E-5	W TRUE	5.778E-5	W TRUE
18/10/2018	5:25:22 PM	4.317E-5	W TRUE	5.394E-5	W TRUE
18/10/2018	5:25:22 PM	4.739E-5	W TRUE	5.856E-5	W TRUE
18/10/2018	5:25:22 PM	4.384E-5	W TRUE	5.664E-5	W TRUE
18/10/2018	5:25:22 PM	4.680E-5	W TRUE	5.639E-5	W TRUE
18/10/2018	5:25:22 PM	4.370E-5	W TRUE	5.723E-5	W TRUE
18/10/2018	5:25:22 PM	4.650E-5	W TRUE	5.627E-5	W TRUE
18/10/2018	5:25:22 PM	4.389E-5	W TRUE	5.709E-5	W TRUE
18/10/2018	5:25:22 PM	4.333E-5	W TRUE	5.661E-5	W TRUE
18/10/2018	5:25:22 PM	4.667E-5	W TRUE	5.649E-5	W TRUE
18/10/2018	5:25:23 PM	4.406E-5	W TRUE	5.736E-5	W TRUE
18/10/2018	5:25:23 PM	4.574E-5	W TRUE	5.493E-5	W TRUE
18/10/2018	5:25:23 PM	4.833E-5	W TRUE	5.843E-5	W TRUE
18/10/2018	5:25:23 PM	4.523E-5	W TRUE	5.458E-5	W TRUE
18/10/2018	5:25:23 PM	4.593E-5	W TRUE	6.020E-5	W TRUE
18/10/2018	5:25:23 PM	4.421E-5	W TRUE	5.386E-5	W TRUE
18/10/2018	5:25:23 PM	4.638E-5	W TRUE	6.007E-5	W TRUE
18/10/2018	5:25:23 PM	4.351E-5	W TRUE	5.737E-5	W TRUE
18/10/2018	5:25:23 PM	4.750E-5	W TRUE	5.996E-5	W TRUE
18/10/2018	5:25:23 PM	4.324E-5	W TRUE	5.330E-5	W TRUE
18/10/2018	5:25:24 PM	4.791E-5	W TRUE	5.965E-5	W TRUE
18/10/2018	5:25:24 PM	4.282E-5	W TRUE	5.364E-5	W TRUE
18/10/2018	5:25:24 PM	4.778E-5	W TRUE	5.471E-5	W TRUE
18/10/2018	5:25:24 PM	4.537E-5	W TRUE	5.840E-5	W TRUE
18/10/2018	5:25:24 PM	4.464E-5	W TRUE	5.428E-5	W TRUE
18/10/2018	5:25:24 PM	4.547E-5	W TRUE	5.857E-5	W TRUE
18/10/2018	5:25:24 PM	4.346E-5	W TRUE	5.402E-5	W TRUE
18/10/2018	5:25:24 PM	4.619E-5	W TRUE	5.818E-5	W TRUE
18/10/2018	5:25:24 PM	4.401E-5	W TRUE	5.410E-5	W TRUE
18/10/2018	5:25:25 PM	4.619E-5	W TRUE	5.846E-5	W TRUE
18/10/2018	5:25:25 PM	4.385E-5	W TRUE	5.466E-5	W TRUE
18/10/2018	5:25:25 PM	4.641E-5	W TRUE	5.798E-5	W TRUE
18/10/2018	5:25:25 PM	4.423E-5	W TRUE	5.424E-5	W TRUE
18/10/2018	5:25:25 PM	4.666E-5	W TRUE	5.717E-5	W TRUE
18/10/2018	5:25:25 PM	4.441E-5	W TRUE	5.524E-5	W TRUE
18/10/2018	5:25:25 PM	4.618E-5	W TRUE	5.604E-5	W TRUE
18/10/2018	5:25:25 PM	4.469E-5	W TRUE	5.540E-5	W TRUE
18/10/2018	5:25:25 PM	4.598E-5	W TRUE	5.596E-5	W TRUE
18/10/2018	5:25:26 PM	4.602E-5	W TRUE	5.589E-5	W TRUE
18/10/2018	5:25:26 PM	4.485E-5	W TRUE	5.538E-5	W TRUE
18/10/2018	5:25:26 PM	4.590E-5	W TRUE	5.540E-5	W TRUE
18/10/2018	5:25:26 PM	4.515E-5	W TRUE	5.572E-5	W TRUE
18/10/2018	5:25:26 PM	4.524E-5	W TRUE	5.522E-5	W TRUE
18/10/2018	5:25:26 PM	4.532E-5	W TRUE	5.580E-5	W TRUE
18/10/2018	5:25:26 PM	4.561E-5	W TRUE	5.542E-5	W TRUE
18/10/2018	5:25:26 PM	4.545E-5	W TRUE	5.598E-5	W TRUE
18/10/2018	5:25:26 PM	4.543E-5	W TRUE	5.526E-5	W TRUE
18/10/2018	5:25:26 PM	4.523E-5	W TRUE	5.560E-5	W TRUE
18/10/2018	5:25:27 PM	4.593E-5	W TRUE	5.547E-5	W TRUE
