18/10/2018	5:25:51 PM	4.582E-5	W TRUE	5.595E-5	W TRUE
18/10/2018	5:25:51 PM	4.584E-5	W TRUE	5.626E-5	W TRUE
18/10/2018	5:25:52 PM	4.619E-5	W TRUE	5.608E-5	W TRUE
18/10/2018	5:25:52 PM	4.614E-5	W TRUE	5.645E-5	W TRUE
18/10/2018	5:25:52 PM	4.592E-5	W TRUE	5.614E-5	W TRUE
18/10/2018	5:25:52 PM	4.636E-5	W TRUE	5.669E-5	W TRUE
18/10/2018	5:25:52 PM	4.578E-5	W TRUE	5.577E-5	W TRUE
18/10/2018	5:25:52 PM	4.598E-5	W TRUE	5.598E-5	W TRUE
18/10/2018	5:25:52 PM	4.574E-5	W TRUE	5.567E-5	W TRUE
18/10/2018	5:25:52 PM	4.706E-5	W TRUE	5.645E-5	W TRUE
18/10/2018	5:25:52 PM	4.568E-5	W TRUE	5.611E-5	W TRUE
18/10/2018	5:25:52 PM	4.644E-5	W TRUE	5.554E-5	W TRUE
18/10/2018	5:25:53 PM	4.659E-5	W TRUE	5.486E-5	W TRUE
18/10/2018	5:25:53 PM	4.490E-5	W TRUE	5.509E-5	W TRUE
18/10/2018	5:25:53 PM	4.783E-5	W TRUE	5.697E-5	W TRUE
18/10/2018	5:25:53 PM	4.517E-5	W TRUE	5.587E-5	W TRUE
18/10/2018	5:25:53 PM	4.741E-5	W TRUE	5.481E-5	W TRUE
18/10/2018	5:25:53 PM	4.553E-5	W TRUE	5.715E-5	W TRUE
18/10/2018	5:25:53 PM	4.571E-5	W TRUE	5.426E-5	W TRUE
18/10/2018	5:25:53 PM	4.750E-5	W TRUE	5.863E-5	W TRUE
18/10/2018	5:25:53 PM	4.442E-5	W TRUE	5.318E-5	W TRUE
18/10/2018	5:25:54 PM	4.860E-5	W TRUE	5.916E-5	W TRUE
18/10/2018	5:25:54 PM	4.448E-5	W TRUE	5.904E-5	W TRUE
18/10/2018	5:25:54 PM	4.932E-5	W TRUE	5.803E-5	W TRUE
18/10/2018	5:25:54 PM	4.516E-5	W TRUE	5.572E-5	W TRUE
18/10/2018	5:25:54 PM	4.789E-5	W TRUE	5.571E-5	W TRUE
18/10/2018	5:25:54 PM	4.540E-5	W TRUE	5.692E-5	W TRUE
18/10/2018	5:25:54 PM	4.708E-5	W TRUE	5.461E-5	W TRUE
18/10/2018	5:25:54 PM	4.767E-5	W TRUE	5.536E-5	W TRUE
18/10/2018	5:25:54 PM	4.608E-5	W TRUE	5.842E-5	W TRUE
18/10/2018	5:25:55 PM	4.659E-5	W TRUE	5.419E-5	W TRUE
18/10/2018	5:25:55 PM	4.893E-5	W TRUE	5.902E-5	W TRUE
18/10/2018	5:25:55 PM	4.454E-5	W TRUE	5.494E-5	W TRUE
18/10/2018	5:25:55 PM	4.804E-5	W TRUE	5.631E-5	W TRUE
18/10/2018	5:25:55 PM	4.561E-5	W TRUE	5.847E-5	W TRUE
18/10/2018	5:25:55 PM	4.695E-5	W TRUE	5.492E-5	W TRUE
18/10/2018	5:25:55 PM	4.616E-5	W TRUE	5.863E-5	W TRUE
18/10/2018	5:25:55 PM	4.485E-5	W TRUE	5.388E-5	W TRUE
18/10/2018	5:25:55 PM	4.710E-5	W TRUE	5.622E-5	W TRUE
18/10/2018	5:25:56 PM	4.485E-5	W TRUE	5.402E-5	W TRUE
18/10/2018	5:25:56 PM	4.791E-5	W TRUE	5.889E-5	W TRUE
18/10/2018	5:25:56 PM	4.456E-5	W TRUE	5.460E-5	W TRUE
18/10/2018	5:25:56 PM	4.479E-5	W TRUE	5.422E-5	W TRUE
18/10/2018	5:25:56 PM	4.497E-5	W TRUE	5.622E-5	W TRUE
18/10/2018	5:25:56 PM	4.711E-5	W TRUE	5.597E-5	W TRUE
18/10/2018	5:25:56 PM	4.574E-5	W TRUE	5.722E-5	W TRUE
18/10/2018	5:25:56 PM	4.463E-5	W TRUE	5.471E-5	W TRUE
18/10/2018	5:25:56 PM	4.658E-5	W TRUE	5.831E-5	W TRUE
18/10/2018	5:25:56 PM	4.548E-5	W TRUE	5.464E-5	W TRUE
18/10/2018	5:25:57 PM	4.733E-5	W TRUE	5.882E-5	W TRUE
18/10/2018	5:25:57 PM	4.497E-5	W TRUE	5.682E-5	W TRUE
18/10/2018	5:25:57 PM	4.776E-5	W TRUE	5.861E-5	W TRUE
18/10/2018	5:25:57 PM	4.440E-5	W TRUE	5.474E-5	W TRUE
18/10/2018	5:25:57 PM	4.802E-5	W TRUE	5.807E-5	W TRUE
18/10/2018	5:25:57 PM	4.605E-5	W TRUE	5.800E-5	W TRUE
18/10/2018	5:25:57 PM	4.798E-5	W TRUE	5.764E-5	W TRUE
18/10/2018	5:25:57 PM	4.457E-5	W TRUE	5.570E-5	W TRUE
18/10/2018	5:25:57 PM	4.756E-5	W TRUE	5.665E-5	W TRUE
18/10/2018	5:25:58 PM	4.551E-5	W TRUE	5.477E-5	W TRUE
18/10/2018	5:25:58 PM	4.406E-5	W TRUE	5.538E-5	W TRUE
18/10/2018	5:25:58 PM	4.761E-5	W TRUE	5.800E-5	W TRUE
18/10/2018	5:25:58 PM	4.422E-5	W TRUE	5.541E-5	W TRUE
18/10/2018	5:25:58 PM	4.765E-5	W TRUE	5.536E-5	W TRUE
18/10/2018	5:25:58 PM	4.531E-5	W TRUE	5.774E-5	W TRUE
18/10/2018	5:25:58 PM	4.639E-5	W TRUE	5.568E-5	W TRUE
18/10/2018	5:25:58 PM	4.770E-5	W TRUE	5.821E-5	W TRUE
18/10/2018	5:25:58 PM	4.590E-5	W TRUE	5.533E-5	W TRUE
18/10/2018	5:25:58 PM	4.639E-5	W TRUE	5.870E-5	W TRUE
18/10/2018	5:25:59 PM	4.443E-5	W TRUE	5.515E-5	W TRUE
18/10/2018	5:25:59 PM	4.750E-5	W TRUE	5.853E-5	W TRUE
18/10/2018	5:25:59 PM	4.408E-5	W TRUE	5.490E-5	W TRUE
18/10/2018	5:25:59 PM	4.773E-5	W TRUE	5.903E-5	W TRUE
18/10/2018	5:25:59 PM	4.430E-5	W TRUE	5.702E-5	W TRUE
18/10/2018	5:25:59 PM	4.454E-5	W TRUE	5.520E-5	W TRUE
18/10/2018	5:25:59 PM	4.771E-5	W TRUE	5.945E-5	W TRUE
18/10/2018	5:25:59 PM	4.443E-5	W TRUE	5.520E-5	W TRUE
18/10/2018	5:25:59 PM	4.770E-5	W TRUE	5.638E-5	W TRUE
18/10/2018	5:26:00 PM	4.407E-5	W TRUE	5.557E-5	W TRUE
18/10/2018	5:26:00 PM	4.738E-5	W TRUE	5.933E-5	W TRUE
18/10/2018	5:26:00 PM	4.390E-5	W TRUE	5.573E-5	W TRUE
18/10/2018	5:26:00 PM	4.783E-5	W TRUE	5.782E-5	W TRUE
18/10/2018	5:26:00 PM	4.435E-5	W TRUE	5.577E-5	W TRUE
18/10/2018	5:26:00 PM	4.779E-5	W TRUE	5.946E-5	W TRUE
18/10/2018	5:26:00 PM	4.424E-5	W TRUE	5.582E-5	W TRUE
18/10/2018	5:26:00 PM	4.763E-5	W TRUE	5.757E-5	W TRUE
18/10/2018	5:26:00 PM	4.420E-5	W TRUE	5.612E-5	W TRUE
18/10/2018	5:26:00 PM	4.821E-5	W TRUE	5.894E-5	W TRUE
18/10/2018	5:26:01 PM	4.426E-5	W TRUE	5.621E-5	W TRUE
18/10/2018	5:26:01 PM	4.454E-5	W TRUE	5.740E-5	W TRUE
18/10/2018	5:26:01 PM	4.706E-5	W TRUE	5.974E-5	W TRUE
18/10/2018	5:26:01 PM	4.503E-5	W TRUE	5.520E-5	W TRUE
18/10/2018	5:26:01 PM	4.721E-5	W TRUE	5.962E-5	W TRUE
18/10/2018	5:26:01 PM	4.481E-5	W TRUE	5.794E-5	W TRUE
18/10/2018	5:26:01 PM	4.725E-5	W TRUE	5.939E-5	W TRUE
18/10/2018	5:26:01 PM	4.464E-5	W TRUE	5.492E-5	W TRUE
18/10/2018	5:26:01 PM	4.707E-5	W TRUE	5.901E-5	W TRUE
18/10/2018	5:26:02 PM	4.454E-5	W TRUE	5.535E-5	W TRUE
18/10/2018	5:26:02 PM	4.730E-5	W TRUE	5.911E-5	W TRUE
18/10/2018	5:26:02 PM	4.529E-5	W TRUE	5.746E-5	W TRUE
18/10/2018	5:26:02 PM	4.750E-5	W TRUE	5.848E-5	W TRUE
18/10/2018	5:26:02 PM	4.485E-5	W TRUE	5.571E-5	W TRUE
18/10/2018	5:26:02 PM	4.735E-5	W TRUE	5.844E-5	W TRUE
18/10/2018	5:26:02 PM	4.486E-5	W TRUE	5.564E-5	W TRUE
18/10/2018	5:26:02 PM	4.505E-5	W TRUE	5.620E-5	W TRUE
18/10/2018	5:26:02 PM	4.633E-5	W TRUE	5.804E-5	W TRUE
18/10/2018	5:26:02 PM	4.633E-5	W TRUE	5.590E-5	W TRUE
18/10/2018	5:26:03 PM	4.641E-5	W TRUE	5.792E-5	W TRUE
18/10/2018	5:26:03 PM	4.525E-5	W TRUE	5.572E-5	W TRUE
18/10/2018	5:26:03 PM	4.659E-5	W TRUE	5.661E-5	W TRUE
18/10/2018	5:26:03 PM	4.593E-5	W TRUE	5.547E-5	W TRUE
18/10/2018	5:26:03 PM	4.682E-5	W TRUE	5.758E-5	W TRUE
18/10/2018	5:26:03 PM	4.545E-5	W TRUE	5.619E-5	W TRUE
18/10/2018	5:26:03 PM	4.677E-5	W TRUE	5.741E-5	W TRUE
18/10/2018	5:26:03 PM	4.558E-5	W TRUE	5.689E-5	W TRUE
18/10/2018	5:26:03 PM	4.655E-5	W TRUE	5.721E-5	W TRUE
18/10/2018	5:26:03 PM	4.562E-5	W TRUE	5.641E-5	W TRUE
18/10/2018	5:26:04 PM	4.660E-5	W TRUE	5.722E-5	W TRUE
18/10/2018	5:26:04 PM	4.582E-5	W TRUE	5.582E-5	W TRUE
18/10/2018	5:26:04 PM	4.682E-5	W TRUE	5.662E-5	W TRUE
18/10/2018	5:26:04 PM	4.646E-5	W TRUE	5.646E-5	W TRUE
18/10/2018	5:26:04 PM	4.631E-5	W TRUE	5.639E-5	W TRUE
18/10/2018	5:26:04 PM	4.633E-5	W TRUE	5.658E-5	W TRUE
18/10/2018	5:26:04 PM	4.635E-5	W TRUE	5.648E-5	W TRUE
18/10/2018	5:26:04 PM	4.633E-5	W TRUE	5.630E-5	W TRUE
18/10/2018	5:26:04 PM	4.650E-5	W TRUE	5.653E-5	W TRUE
18/10/2018	5:26:05 PM	4.573E-5	W TRUE	5.625E-5	W TRUE
18/10/2018	5:26:05 PM	4.660E-5	W TRUE	5.673E-5	W TRUE
18/10/2018	5:26:05 PM	4.578E-5	W TRUE	5.582E-5	W TRUE
18/10/2018	5:26:05 PM	4.697E-5	W TRUE	5.707E-5	W TRUE
18/10/2018	5:26:05 PM	4.595E-5	W TRUE	5.627E-5	W TRUE
18/10/2018	5:26:05 PM	4.714E-5	W TRUE	5.707E-5	W TRUE
18/10/2018	5:26:05 PM	4.572E-5	W TRUE	5.551E-5	W TRUE
18/10/2018	5:26:05 PM	4.749E-5	W TRUE	5.663E-5	W TRUE
18/10/2018	5:26:05 PM	4.554E-5	W TRUE	5.529E-5	W TRUE
18/10/2018	5:26:05 PM	4.678E-5	W TRUE	5.473E-5	W TRUE
18/10/2018	5:26:06 PM	4.612E-5	W TRUE	5.693E-5	W TRUE
18/10/2018	5:26:06 PM	4.646E-5	W TRUE	5.507E-5	W TRUE
18/10/2018	5:26:06 PM	4.678E-5	W TRUE	5.740E-5	W TRUE
18/10/2018	5:26:06 PM	4.512E-5	W TRUE	5.415E-5	W TRUE
18/10/2018	5:26:06 PM	4.803E-5	W TRUE	5.647E-5	W TRUE
18/10/2018	5:26:06 PM	4.527E-5	W TRUE	5.571E-5	W TRUE
18/10/2018	5:26:06 PM	4.818E-5	W TRUE	5.520E-5	W TRUE
18/10/2018	5:26:06 PM	4.555E-5	W TRUE	5.674E-5	W TRUE
18/10/2018	5:26:06 PM	4.763E-5	W TRUE	5.511E-5	W TRUE
18/10/2018	5:26:07 PM	4.762E-5	W TRUE	5.905E-5	W TRUE
18/10/2018	5:26:07 PM	4.619E-5	W TRUE	5.543E-5	W TRUE
18/10/2018	5:26:07 PM	4.819E-5	W TRUE	5.916E-5	W TRUE
18/10/2018	5:26:07 PM	4.535E-5	W TRUE	5.361E-5	W TRUE
18/10/2018	5:26:07 PM	4.860E-5	W TRUE	5.920E-5	W TRUE
18/10/2018	5:26:07 PM	4.742E-5	W TRUE	5.875E-5	W TRUE
18/10/2018	5:26:07 PM	4.539E-5	W TRUE	5.367E-5	W TRUE
18/10/2018	5:26:07 PM	4.787E-5	W TRUE	5.904E-5	W TRUE
18/10/2018	5:26:07 PM	4.526E-5	W TRUE	5.474E-5	W TRUE
18/10/2018	5:26:08 PM	4.707E-5	W TRUE	5.537E-5	W TRUE
18/10/2018	5:26:08 PM	4.604E-5	W TRUE	5.763E-5	W TRUE
18/10/2018	5:26:08 PM	4.662E-5	W TRUE	5.531E-5	W TRUE
18/10/2018	5:26:08 PM	4.778E-5	W TRUE	5.867E-5	W TRUE
18/10/2018	5:26:08 PM	4.592E-5	W TRUE	5.468E-5	W TRUE
18/10/2018	5:26:08 PM	4.808E-5	W TRUE	5.738E-5	W TRUE
18/10/2018	5:26:08 PM	4.578E-5	W TRUE	5.459E-5	W TRUE
18/10/2018	5:26:08 PM	4.815E-5	W TRUE	5.866E-5	W TRUE
18/10/2018	5:26:08 PM	4.537E-5	W TRUE	5.464E-5	W TRUE
18/10/2018	5:26:08 PM	4.760E-5	W TRUE	5.844E-5	W TRUE
18/10/2018	5:26:09 PM	4.527E-5	W TRUE	5.874E-5	W TRUE
18/10/2018	5:26:09 PM	4.677E-5	W TRUE	5.600E-5	W TRUE
18/10/2018	5:26:09 PM	4.610E-5	W TRUE	5.725E-5	W TRUE
18/10/2018	5:26:09 PM	4.669E-5	W TRUE	5.559E-5	W TRUE
18/10/2018	5:26:09 PM	4.766E-5	W TRUE	5.460E-5	W TRUE
18/10/2018	5:26:09 PM	4.543E-5	W TRUE	5.736E-5	W TRUE
18/10/2018	5:26:09 PM	4.688E-5	W TRUE	5.669E-5	W TRUE
18/10/2018	5:26:09 PM	4.556E-5	W TRUE	5.679E-5	W TRUE
18/10/2018	5:26:10 PM	4.671E-5	W TRUE	5.569E-5	W TRUE
18/10/2018	5:26:10 PM	4.608E-5	W TRUE	5.790E-5	W TRUE
18/10/2018	5:26:10 PM	4.634E-5	W TRUE	5.542E-5	W TRUE
18/10/2018	5:26:10 PM	4.633E-5	W TRUE	5.818E-5	W TRUE
18/10/2018	5:26:10 PM	4.591E-5	W TRUE	5.492E-5	W TRUE
18/10/2018	5:26:10 PM	4.673E-5	W TRUE	5.843E-5	W TRUE
18/10/2018	5:26:10 PM	4.540E-5	W TRUE	5.456E-5	W TRUE
18/10/2018	5:26:10 PM	4.783E-5	W TRUE	5.487E-5	W TRUE
18/10/2018	5:26:10 PM	4.452E-5	W TRUE	5.545E-5	W TRUE
18/10/2018	5:26:10 PM	4.756E-5	W TRUE	5.792E-5	W TRUE
18/10/2018	5:26:11 PM	4.484E-5	W TRUE	5.601E-5	W TRUE
18/10/2018	5:26:11 PM	4.749E-5	W TRUE	5.892E-5	W TRUE
18/10/2018	5:26:11 PM	4.790E-5	W TRUE	5.831E-5	W TRUE
18/10/2018	5:26:11 PM	4.459E-5	W TRUE	5.573E-5	W TRUE
18/10/2018	5:26:11 PM	4.755E-5	W TRUE	5.785E-5	W TRUE
18/10/2018	5:26:11 PM	4.483E-5	W TRUE	5.662E-5	W TRUE
18/10/2018	5:26:11 PM	4.734E-5	W TRUE	5.659E-5	W TRUE
18/10/2018	5:26:11 PM	4.617E-5	W TRUE	5.843E-5	W TRUE
18/10/2018	5:26:11 PM	4.560E-5	W TRUE	5.738E-5	W TRUE
18/10/2018	5:26:12 PM	4.701E-5	W TRUE	5.948E-5	W TRUE
18/10/2018	5:26:12 PM	4.471E-5	W TRUE	5.532E-5	W TRUE
18/10/2018	5:26:12 PM	4.765E-5	W TRUE	5.536E-5	W TRUE
18/10/2018	5:26:12 PM	4.605E-5	W TRUE	5.923E-5	W TRUE
18/10/2018	5:26:12 PM	4.548E-5	W TRUE	5.571E-5	W TRUE
18/10/2018	5:26:12 PM	4.681E-5	W TRUE	5.956E-5	W TRUE
18/10/2018	5:26:12 PM	4.465E-5	W TRUE	5.533E-5	W TRUE
18/10/2018	5:26:12 PM	4.732E-5	W TRUE	5.708E-5	W TRUE
18/10/2018	5:26:12 PM	4.469E-5	W TRUE	5.571E-5	W TRUE
18/10/2018	5:26:13 PM	4.776E-5	W TRUE	5.997E-5	W TRUE
18/10/2018	5:26:13 PM	4.445E-5	W TRUE	5.630E-5	W TRUE
18/10/2018	5:26:13 PM	4.805E-5	W TRUE	5.908E-5	W TRUE
18/10/2018	5:26:13 PM	4.448E-5	W TRUE	6.009E-5	W TRUE
18/10/2018	5:26:13 PM	4.782E-5	W TRUE	5.884E-5	W TRUE
18/10/2018	5:26:13 PM	4.458E-5	W TRUE	5.770E-5	W TRUE
18/10/2018	5:26:13 PM	4.739E-5	W TRUE	5.768E-5	W TRUE
18/10/2018	5:26:13 PM	4.547E-5	W TRUE	5.845E-5	W TRUE
18/10/2018	5:26:13 PM	4.642E-5	W TRUE	5.664E-5	W TRUE
18/10/2018	5:26:13 PM	4.689E-5	W TRUE	5.701E-5	W TRUE
18/10/2018	5:26:14 PM	4.429E-5	W TRUE	5.578E-5	W TRUE
18/10/2018	5:26:14 PM	4.724E-5	W TRUE	5.919E-5	W TRUE
18/10/2018	5:26:14 PM	4.447E-5	W TRUE	5.649E-5	W TRUE
18/10/2018	5:26:14 PM	4.762E-5	W TRUE	5.847E-5	W TRUE
18/10/2018	5:26:14 PM	4.709E-5	W TRUE	5.893E-5	W TRUE
18/10/2018	5:26:14 PM	4.447E-5	W TRUE	5.603E-5	W TRUE
18/10/2018	5:26:14 PM	4.732E-5	W TRUE	5.584E-5	W TRUE
18/10/2018	5:26:14 PM	4.526E-5	W TRUE	5.716E-5	W TRUE
18/10/2018	5:26:14 PM	4.655E-5	W TRUE	5.706E-5	W TRUE
18/10/2018	5:26:15 PM	4.672E-5	W TRUE	5.825E-5	W TRUE
18/10/2018	5:26:15 PM	4.557E-5	W TRUE	5.764E-5	W TRUE
18/10/2018	5:26:15 PM	4.743E-5	W TRUE	5.829E-5	W TRUE
18/10/2018	5:26:15 PM	4.495E-5	W TRUE	5.571E-5	W TRUE
18/10/2018	5:26:15 PM	4.643E-5	W TRUE	5.796E-5	W TRUE
18/10/2018	5:26:15 PM	4.722E-5	W TRUE	5.762E-5	W TRUE
18/10/2018	5:26:15 PM	4.539E-5	W TRUE	5.639E-5	W TRUE
18/10/2018	5:26:15 PM	4.689E-5	W TRUE	5.700E-5	W TRUE
18/10/2018	5:26:15 PM	4.715E-5	W TRUE	5.769E-5	W TRUE
18/10/2018	5:26:16 PM	4.648E-5	W TRUE	5.591E-5	W TRUE
18/10/2018	5:26:16 PM	4.584E-5	W TRUE	5.689E-5	W TRUE
18/10/2018	5:26:16 PM	4.634E-5	W TRUE	5.624E-5	W TRUE
18/10/2018	5:26:16 PM	4.709E-5	W TRUE	5.743E-5	W TRUE
18/10/2018	5:26:16 PM	4.612E-5	W TRUE	5.631E-5	W TRUE
18/10/2018	5:26:16 PM	4.641E-5	W TRUE	5.631E-5	W FALSE
