18/10/2018	7:45:46 PM	1.696E-5	W TRUE	6.202E-5	W TRUE
18/10/2018	7:45:46 PM	1.250E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:45:47 PM	1.281E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	7:45:47 PM	1.292E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:45:47 PM	1.420E-5	W TRUE	6.821E-5	W TRUE
18/10/2018	7:45:47 PM	1.207E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	7:45:47 PM	1.255E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:45:47 PM	1.393E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:45:47 PM	1.484E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:45:47 PM	1.042E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:45:47 PM	1.127E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:45:47 PM	1.515E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:45:48 PM	1.308E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	7:45:48 PM	1.063E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	7:45:48 PM	1.446E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:45:48 PM	1.367E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:45:48 PM	1.106E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:45:48 PM	1.558E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	7:45:48 PM	1.255E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	7:45:48 PM	1.398E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	7:45:48 PM	1.579E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:45:49 PM	1.260E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:45:49 PM	1.159E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:45:49 PM	1.382E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:45:49 PM	1.212E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:45:49 PM	1.505E-5	W TRUE	6.759E-5	W TRUE
18/10/2018	7:45:49 PM	1.452E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	7:45:49 PM	1.547E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:45:49 PM	1.510E-5	W TRUE	6.028E-5	W TRUE
18/10/2018	7:45:49 PM	1.228E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:45:50 PM	1.175E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:45:50 PM	1.414E-5	W TRUE	6.810E-5	W TRUE
18/10/2018	7:45:50 PM	1.398E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:45:50 PM	1.271E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:45:50 PM	1.303E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:45:50 PM	1.271E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	7:45:50 PM	1.095E-5	W TRUE	6.174E-5	W TRUE
18/10/2018	7:45:50 PM	1.016E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	7:45:50 PM	1.292E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	7:45:50 PM	1.164E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	7:45:51 PM	1.398E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:45:51 PM	1.377E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:45:51 PM	1.441E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:45:51 PM	1.393E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	7:45:51 PM	1.329E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	7:45:51 PM	1.632E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:45:51 PM	1.574E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:45:51 PM	1.436E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:45:51 PM	1.404E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:45:51 PM	1.462E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:45:52 PM	1.409E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:45:52 PM	1.159E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	7:45:52 PM	1.303E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:45:52 PM	1.335E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	7:45:52 PM	1.585E-5	W TRUE	6.827E-5	W TRUE
18/10/2018	7:45:52 PM	1.494E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:45:52 PM	1.356E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:45:52 PM	1.143E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:45:52 PM	1.361E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:45:53 PM	1.425E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:45:53 PM	1.494E-5	W TRUE	6.742E-5	W TRUE
18/10/2018	7:45:53 PM	1.430E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:45:53 PM	1.191E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	7:45:53 PM	1.372E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:45:53 PM	1.308E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	7:45:53 PM	1.351E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:45:53 PM	1.414E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	7:45:53 PM	1.441E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	7:45:53 PM	1.441E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:45:54 PM	1.255E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	7:45:54 PM	1.388E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:45:54 PM	1.234E-5	W TRUE	6.180E-5	W TRUE
18/10/2018	7:45:54 PM	1.228E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:45:54 PM	1.340E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	7:45:54 PM	1.329E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:45:54 PM	1.281E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	7:45:54 PM	1.287E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	7:45:54 PM	1.058E-5	W TRUE	6.714E-5	W TRUE
18/10/2018	7:45:55 PM	1.335E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	7:45:55 PM	1.351E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:45:55 PM	9.890E-6	W TRUE	6.275E-5	W TRUE
18/10/2018	7:45:55 PM	1.313E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	7:45:55 PM	1.409E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:45:55 PM	1.292E-5	W TRUE	6.810E-5	W TRUE
18/10/2018	7:45:55 PM	1.329E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:45:55 PM	1.446E-5	W TRUE	6.810E-5	W TRUE
18/10/2018	7:45:55 PM	1.196E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	7:45:55 PM	1.664E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:45:56 PM	1.404E-5	W TRUE	6.174E-5	W TRUE
18/10/2018	7:45:56 PM	1.404E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:45:56 PM	1.276E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:45:56 PM	1.308E-5	W TRUE	6.833E-5	W TRUE
18/10/2018	7:45:56 PM	1.632E-5	W TRUE	6.731E-5	W TRUE
18/10/2018	7:45:56 PM	1.356E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:45:56 PM	1.010E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	7:45:56 PM	1.111E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	7:45:56 PM	1.430E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:45:56 PM	1.425E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:45:57 PM	1.574E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:45:57 PM	1.180E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:45:57 PM	1.292E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	7:45:57 PM	1.191E-5	W TRUE	6.799E-5	W TRUE
18/10/2018	7:45:57 PM	1.345E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:45:57 PM	1.367E-5	W TRUE	6.213E-5	W TRUE
18/10/2018	7:45:57 PM	1.324E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:45:57 PM	1.531E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	7:45:58 PM	1.367E-5	W TRUE	6.911E-5	W TRUE
