18/10/2018	7:36:29 PM	3.185E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:36:29 PM	3.254E-5	W TRUE	6.123E-5	W TRUE
18/10/2018	7:36:29 PM	3.329E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:36:29 PM	3.648E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:36:29 PM	3.313E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:36:29 PM	3.334E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	7:36:29 PM	3.531E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:36:29 PM	3.409E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	7:36:30 PM	3.547E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:36:30 PM	3.430E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:36:30 PM	3.116E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	7:36:30 PM	3.547E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:36:30 PM	3.361E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:36:30 PM	3.334E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	7:36:30 PM	3.254E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	7:36:30 PM	3.254E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:36:30 PM	3.499E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:36:31 PM	3.334E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	7:36:31 PM	3.382E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:36:31 PM	3.377E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:36:31 PM	3.648E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	7:36:31 PM	3.541E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:36:31 PM	3.302E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	7:36:31 PM	3.116E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:36:31 PM	3.191E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:36:31 PM	3.350E-5	W TRUE	6.146E-5	W TRUE
18/10/2018	7:36:31 PM	3.488E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	7:36:32 PM	3.472E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	7:36:32 PM	3.430E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:36:32 PM	3.329E-5	W TRUE	6.213E-5	W TRUE
18/10/2018	7:36:32 PM	3.605E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:36:32 PM	3.318E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:36:32 PM	3.355E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	7:36:32 PM	3.563E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:36:32 PM	3.105E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:36:32 PM	3.111E-5	W TRUE	6.073E-5	W TRUE
18/10/2018	7:36:33 PM	3.100E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	7:36:33 PM	3.419E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:36:33 PM	3.153E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:36:33 PM	3.435E-5	W TRUE	6.191E-5	W TRUE
18/10/2018	7:36:33 PM	3.281E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:36:33 PM	3.159E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:36:33 PM	3.254E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:36:33 PM	3.265E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:36:33 PM	3.089E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:36:33 PM	3.797E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:36:34 PM	3.744E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:36:34 PM	3.733E-5	W TRUE	6.084E-5	W TRUE
18/10/2018	7:36:34 PM	3.552E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	7:36:34 PM	3.398E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:36:34 PM	3.361E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:36:34 PM	3.510E-5	W TRUE	6.028E-5	W TRUE
18/10/2018	7:36:34 PM	3.233E-5	W TRUE	6.101E-5	W TRUE
18/10/2018	7:36:34 PM	3.323E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	7:36:34 PM	3.690E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:36:35 PM	3.329E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:36:35 PM	3.286E-5	W TRUE	6.157E-5	W TRUE
18/10/2018	7:36:35 PM	3.409E-5	W TRUE	6.039E-5	W TRUE
18/10/2018	7:36:35 PM	3.334E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:36:35 PM	3.377E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	7:36:35 PM	3.398E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:36:35 PM	3.510E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:36:35 PM	3.276E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:36:35 PM	3.483E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	7:36:35 PM	3.653E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:36:36 PM	3.318E-5	W TRUE	6.213E-5	W TRUE
18/10/2018	7:36:36 PM	3.307E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:36:36 PM	3.382E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:36:36 PM	3.472E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:36:36 PM	3.526E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	7:36:36 PM	3.393E-5	W TRUE	6.005E-5	W TRUE
18/10/2018	7:36:36 PM	3.435E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:36:36 PM	3.409E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:36:36 PM	3.323E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:36:37 PM	3.568E-5	W TRUE	6.101E-5	W TRUE
18/10/2018	7:36:37 PM	3.605E-5	W TRUE	6.078E-5	W TRUE
18/10/2018	7:36:37 PM	3.254E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:36:37 PM	3.382E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:36:37 PM	3.313E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	7:36:37 PM	3.222E-5	W TRUE	6.163E-5	W TRUE
18/10/2018	7:36:37 PM	3.547E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	7:36:37 PM	3.557E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:36:37 PM	3.382E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:36:38 PM	3.366E-5	W TRUE	5.870E-5	W TRUE
18/10/2018	7:36:38 PM	3.446E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:36:38 PM	3.823E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:36:38 PM	3.329E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:36:38 PM	3.366E-5	W TRUE	6.152E-5	W TRUE
18/10/2018	7:36:38 PM	3.180E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	7:36:38 PM	3.526E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:36:38 PM	3.430E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:36:38 PM	3.541E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:36:38 PM	3.164E-5	W TRUE	5.876E-5	W TRUE
18/10/2018	7:36:39 PM	3.361E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:36:39 PM	3.648E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	7:36:39 PM	3.717E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:36:39 PM	3.382E-5	W TRUE	6.191E-5	W TRUE
18/10/2018	7:36:39 PM	3.424E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:36:39 PM	3.611E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	7:36:39 PM	3.664E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	7:36:39 PM	3.409E-5	W TRUE	6.050E-5	W TRUE
18/10/2018	7:36:39 PM	3.409E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:36:39 PM	3.260E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:36:40 PM	3.478E-5	W TRUE	6.202E-5	W TRUE
18/10/2018	7:36:40 PM	3.323E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	7:36:40 PM	3.339E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:36:40 PM	3.547E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:36:40 PM	3.813E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:36:40 PM	3.637E-5	W TRUE	6.146E-5	W TRUE
18/10/2018	7:36:40 PM	3.616E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:36:40 PM	3.409E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:36:41 PM	3.541E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:36:41 PM	3.292E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	7:36:41 PM	3.483E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:36:41 PM	3.520E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	7:36:41 PM	3.430E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:36:41 PM	3.531E-5	W TRUE	6.163E-5	W TRUE
18/10/2018	7:36:41 PM	3.286E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	7:36:41 PM	3.600E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:36:41 PM	3.371E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	7:36:42 PM	3.419E-5	W TRUE	6.213E-5	W TRUE
18/10/2018	7:36:42 PM	3.446E-5	W TRUE	6.180E-5	W TRUE
18/10/2018	7:36:42 PM	3.424E-5	W TRUE	6.135E-5	W TRUE
18/10/2018	7:36:42 PM	3.595E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:36:42 PM	3.579E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:36:42 PM	3.573E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:36:42 PM	3.467E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:36:42 PM	3.520E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	7:36:42 PM	3.196E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	7:36:42 PM	3.627E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:36:43 PM	3.478E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:36:43 PM	3.446E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:36:43 PM	3.377E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:36:43 PM	3.632E-5	W TRUE	6.084E-5	W TRUE
18/10/2018	7:36:43 PM	3.270E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:36:43 PM	3.488E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:36:43 PM	3.387E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	7:36:43 PM	3.557E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:36:43 PM	3.297E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	7:36:44 PM	3.440E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:36:44 PM	3.371E-5	W TRUE	6.208E-5	W TRUE
