18/10/2018	7:47:45 PM	8.667E-6	W TRUE	6.118E-5	W TRUE
18/10/2018	7:47:45 PM	8.454E-6	W TRUE	6.258E-5	W TRUE
18/10/2018	7:47:45 PM	7.390E-6	W TRUE	6.416E-5	W TRUE
18/10/2018	7:47:46 PM	9.358E-6	W TRUE	6.658E-5	W TRUE
18/10/2018	7:47:46 PM	8.986E-6	W TRUE	6.804E-5	W TRUE
18/10/2018	7:47:46 PM	7.869E-6	W TRUE	6.714E-5	W TRUE
18/10/2018	7:47:46 PM	8.348E-6	W TRUE	6.596E-5	W TRUE
18/10/2018	7:47:46 PM	5.689E-6	W TRUE	6.360E-5	W TRUE
18/10/2018	7:47:46 PM	6.646E-6	W TRUE	6.129E-5	W TRUE
18/10/2018	7:47:46 PM	7.497E-6	W TRUE	6.152E-5	W TRUE
18/10/2018	7:47:46 PM	6.327E-6	W TRUE	6.236E-5	W TRUE
18/10/2018	7:47:46 PM	7.444E-6	W TRUE	6.197E-5	W TRUE
18/10/2018	7:47:47 PM	6.912E-6	W TRUE	6.427E-5	W TRUE
18/10/2018	7:47:47 PM	6.646E-6	W TRUE	6.489E-5	W TRUE
18/10/2018	7:47:47 PM	8.720E-6	W TRUE	6.455E-5	W TRUE
18/10/2018	7:47:47 PM	6.061E-6	W TRUE	6.140E-5	W TRUE
18/10/2018	7:47:47 PM	8.295E-6	W TRUE	6.039E-5	W TRUE
18/10/2018	7:47:47 PM	7.710E-6	W TRUE	5.988E-5	W TRUE
18/10/2018	7:47:47 PM	6.221E-6	W TRUE	6.349E-5	W TRUE
18/10/2018	7:47:47 PM	8.932E-6	W TRUE	6.613E-5	W TRUE
18/10/2018	7:47:47 PM	6.593E-6	W TRUE	6.399E-5	W TRUE
18/10/2018	7:47:47 PM	9.039E-6	W TRUE	6.455E-5	W TRUE
18/10/2018	7:47:48 PM	7.709E-6	W TRUE	6.275E-5	W TRUE
18/10/2018	7:47:48 PM	8.986E-6	W TRUE	6.354E-5	W TRUE
18/10/2018	7:47:48 PM	7.709E-6	W TRUE	6.382E-5	W TRUE
18/10/2018	7:47:48 PM	8.294E-6	W TRUE	6.371E-5	W TRUE
18/10/2018	7:47:48 PM	7.231E-6	W TRUE	6.337E-5	W TRUE
18/10/2018	7:47:48 PM	9.305E-6	W TRUE	6.697E-5	W TRUE
18/10/2018	7:47:48 PM	7.071E-6	W TRUE	6.833E-5	W TRUE
18/10/2018	7:47:48 PM	6.912E-6	W TRUE	6.394E-5	W TRUE
18/10/2018	7:47:49 PM	7.603E-6	W TRUE	6.512E-5	W TRUE
18/10/2018	7:47:49 PM	9.464E-6	W TRUE	6.168E-5	W TRUE
18/10/2018	7:47:49 PM	6.859E-6	W TRUE	6.056E-5	W TRUE
18/10/2018	7:47:49 PM	5.370E-6	W TRUE	6.197E-5	W TRUE
18/10/2018	7:47:49 PM	1.010E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:47:49 PM	6.859E-6	W TRUE	6.737E-5	W TRUE
18/10/2018	7:47:49 PM	7.763E-6	W TRUE	6.849E-5	W TRUE
18/10/2018	7:47:49 PM	9.358E-6	W TRUE	6.270E-5	W TRUE
18/10/2018	7:47:49 PM	9.890E-6	W TRUE	6.354E-5	W TRUE
18/10/2018	7:47:50 PM	9.252E-6	W TRUE	6.360E-5	W TRUE
18/10/2018	7:47:50 PM	8.188E-6	W TRUE	6.174E-5	W TRUE
18/10/2018	7:47:50 PM	9.039E-6	W TRUE	6.422E-5	W TRUE
18/10/2018	7:47:50 PM	6.433E-6	W TRUE	6.478E-5	W TRUE
18/10/2018	7:47:50 PM	4.944E-6	W TRUE	6.591E-5	W TRUE
18/10/2018	7:47:50 PM	7.390E-6	W TRUE	6.810E-5	W TRUE
18/10/2018	7:47:50 PM	8.667E-6	W TRUE	6.489E-5	W TRUE
18/10/2018	7:47:50 PM	8.614E-6	W TRUE	6.180E-5	W TRUE
18/10/2018	7:47:50 PM	7.922E-6	W TRUE	6.287E-5	W TRUE
