18/10/2018	7:43:20 PM	1.755E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:43:20 PM	1.994E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:43:21 PM	1.898E-5	W TRUE	6.107E-5	W TRUE
18/10/2018	7:43:21 PM	2.154E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	7:43:21 PM	2.154E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:43:21 PM	2.090E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	7:43:21 PM	2.037E-5	W TRUE	6.771E-5	W TRUE
18/10/2018	7:43:21 PM	2.053E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	7:43:21 PM	2.084E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	7:43:21 PM	1.909E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	7:43:21 PM	1.962E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	7:43:22 PM	1.866E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:43:22 PM	1.771E-5	W TRUE	6.084E-5	W TRUE
18/10/2018	7:43:22 PM	1.776E-5	W TRUE	6.118E-5	W TRUE
18/10/2018	7:43:22 PM	1.712E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:43:22 PM	2.084E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:43:22 PM	2.053E-5	W TRUE	6.630E-5	W TRUE
18/10/2018	7:43:22 PM	2.005E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	7:43:22 PM	2.042E-5	W TRUE	6.934E-5	W TRUE
18/10/2018	7:43:22 PM	1.909E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	7:43:22 PM	2.058E-5	W TRUE	6.776E-5	W TRUE
18/10/2018	7:43:23 PM	1.819E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:43:23 PM	1.664E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:43:23 PM	1.893E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	7:43:23 PM	1.739E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	7:43:23 PM	1.819E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:43:23 PM	1.824E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:43:23 PM	1.898E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:43:23 PM	2.074E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:43:23 PM	1.983E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:43:24 PM	2.047E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	7:43:24 PM	1.909E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:43:24 PM	1.978E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:43:24 PM	1.898E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:43:24 PM	1.781E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	7:43:24 PM	1.925E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	7:43:24 PM	2.095E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:43:24 PM	1.845E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:43:24 PM	2.185E-5	W TRUE	6.754E-5	W TRUE
18/10/2018	7:43:24 PM	2.005E-5	W TRUE	6.776E-5	W TRUE
18/10/2018	7:43:25 PM	2.127E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	7:43:25 PM	1.930E-5	W TRUE	6.073E-5	W TRUE
18/10/2018	7:43:25 PM	1.840E-5	W TRUE	6.146E-5	W TRUE
18/10/2018	7:43:25 PM	1.967E-5	W TRUE	6.157E-5	W TRUE
18/10/2018	7:43:25 PM	1.946E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:43:25 PM	1.893E-5	W TRUE	6.872E-5	W TRUE
18/10/2018	7:43:25 PM	1.850E-5	W TRUE	6.816E-5	W TRUE
18/10/2018	7:43:25 PM	2.053E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	7:43:25 PM	2.037E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	7:43:26 PM	2.132E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:43:26 PM	1.877E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:43:26 PM	1.808E-5	W TRUE	6.129E-5	W TRUE
18/10/2018	7:43:26 PM	2.090E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	7:43:26 PM	2.058E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	7:43:26 PM	2.116E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	7:43:26 PM	2.021E-5	W TRUE	6.163E-5	W TRUE
18/10/2018	7:43:26 PM	1.914E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:43:26 PM	2.037E-5	W TRUE	6.129E-5	W TRUE
18/10/2018	7:43:27 PM	1.866E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	7:43:27 PM	1.957E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:43:27 PM	2.031E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	7:43:27 PM	1.824E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:43:27 PM	2.063E-5	W TRUE	6.731E-5	W TRUE
18/10/2018	7:43:27 PM	1.914E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:43:27 PM	1.920E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:43:27 PM	1.733E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:43:27 PM	1.622E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:43:27 PM	1.925E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:43:28 PM	2.350E-5	W TRUE	6.692E-5	W TRUE
18/10/2018	7:43:28 PM	1.803E-5	W TRUE	6.844E-5	W TRUE
18/10/2018	7:43:28 PM	2.148E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:43:28 PM	1.616E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:43:28 PM	1.920E-5	W TRUE	6.078E-5	W TRUE
18/10/2018	7:43:28 PM	1.728E-5	W TRUE	6.157E-5	W TRUE
18/10/2018	7:43:28 PM	1.797E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:43:28 PM	1.967E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	7:43:28 PM	1.861E-5	W TRUE	6.866E-5	W TRUE
18/10/2018	7:43:29 PM	2.047E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:43:29 PM	1.983E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	7:43:29 PM	1.850E-5	W TRUE	6.270E-5	W TRUE
18/10/2018	7:43:29 PM	1.696E-5	W TRUE	6.140E-5	W TRUE
18/10/2018	7:43:29 PM	1.627E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:43:29 PM	1.680E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	7:43:29 PM	1.888E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:43:29 PM	1.707E-5	W TRUE	6.692E-5	W TRUE
18/10/2018	7:43:29 PM	2.047E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:43:30 PM	1.755E-5	W TRUE	6.455E-5	W TRUE
