18/10/2018	7:35:51 PM	3.169E-5	W TRUE	6.140E-5	W TRUE
18/10/2018	7:35:51 PM	3.483E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	7:35:51 PM	3.345E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	7:35:52 PM	3.531E-5	W TRUE	6.090E-5	W TRUE
18/10/2018	7:35:52 PM	3.446E-5	W TRUE	6.118E-5	W TRUE
18/10/2018	7:35:52 PM	3.254E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	7:35:52 PM	3.563E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	7:35:52 PM	3.313E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	7:35:52 PM	3.318E-5	W TRUE	5.932E-5	W TRUE
18/10/2018	7:35:52 PM	3.254E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:35:52 PM	3.541E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:35:52 PM	3.414E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:35:53 PM	3.616E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:35:53 PM	3.504E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	7:35:53 PM	3.435E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	7:35:53 PM	3.377E-5	W TRUE	6.016E-5	W TRUE
18/10/2018	7:35:53 PM	3.515E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:35:53 PM	3.244E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:35:53 PM	3.323E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:35:53 PM	3.302E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	7:35:53 PM	3.191E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	7:35:53 PM	3.249E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:35:54 PM	3.180E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:35:54 PM	3.276E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	7:35:54 PM	3.297E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:35:54 PM	3.403E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	7:35:54 PM	3.292E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	7:35:54 PM	3.031E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	7:35:54 PM	3.334E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:35:54 PM	3.393E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:35:54 PM	3.393E-5	W TRUE	6.022E-5	W TRUE
18/10/2018	7:35:55 PM	3.153E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	7:35:55 PM	3.281E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:35:55 PM	3.201E-5	W TRUE	6.692E-5	W TRUE
