18/10/2018	7:42:11 PM	2.489E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:42:11 PM	2.515E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:42:11 PM	2.340E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:42:11 PM	2.701E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:42:11 PM	2.441E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	7:42:12 PM	2.489E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:42:12 PM	2.483E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:42:12 PM	2.489E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:42:12 PM	2.430E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:42:12 PM	2.627E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:42:12 PM	2.696E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:42:12 PM	2.563E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:42:12 PM	2.425E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	7:42:12 PM	2.382E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:42:13 PM	2.600E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:42:13 PM	2.308E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:42:13 PM	2.595E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:42:13 PM	2.499E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:42:13 PM	2.584E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:42:13 PM	2.499E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:42:13 PM	2.494E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	7:42:13 PM	2.659E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	7:42:13 PM	2.568E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:42:13 PM	2.616E-5	W TRUE	6.292E-5	W TRUE
18/10/2018	7:42:14 PM	2.818E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:42:14 PM	2.590E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	7:42:14 PM	2.483E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:42:14 PM	2.600E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:42:14 PM	2.398E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:42:14 PM	2.707E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:42:14 PM	2.946E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:42:14 PM	2.499E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:42:14 PM	2.329E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:42:15 PM	2.505E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	7:42:15 PM	2.308E-5	W TRUE	6.264E-5	W TRUE
18/10/2018	7:42:15 PM	2.526E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:42:15 PM	2.441E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:42:15 PM	2.590E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:42:15 PM	2.292E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	7:42:15 PM	2.520E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:42:15 PM	2.313E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:42:15 PM	2.584E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:42:15 PM	2.680E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:42:16 PM	2.632E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:42:16 PM	2.526E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:42:16 PM	2.510E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	7:42:16 PM	2.595E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:42:16 PM	2.313E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:42:16 PM	2.435E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	7:42:16 PM	2.435E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:42:16 PM	2.691E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:42:16 PM	2.840E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:42:17 PM	2.637E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:42:17 PM	2.435E-5	W TRUE	6.692E-5	W TRUE
18/10/2018	7:42:17 PM	2.696E-5	W TRUE	6.202E-5	W TRUE
18/10/2018	7:42:17 PM	2.739E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:42:17 PM	2.451E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	7:42:17 PM	2.590E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	7:42:17 PM	2.590E-5	W TRUE	6.737E-5	W TRUE
18/10/2018	7:42:17 PM	2.744E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	7:42:17 PM	2.664E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:42:18 PM	2.409E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:42:18 PM	2.531E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:42:18 PM	2.574E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:42:18 PM	2.590E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:42:18 PM	2.457E-5	W TRUE	6.500E-5	W TRUE
18/10/2018	7:42:18 PM	2.542E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:42:18 PM	2.345E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:42:18 PM	2.286E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	7:42:18 PM	2.584E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:42:18 PM	2.680E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	7:42:19 PM	2.595E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:42:19 PM	2.382E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:42:19 PM	2.382E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	7:42:19 PM	2.627E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:42:19 PM	2.696E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:42:19 PM	2.505E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:42:19 PM	2.377E-5	W TRUE	6.050E-5	W TRUE
18/10/2018	7:42:19 PM	2.356E-5	W TRUE	6.230E-5	W TRUE
18/10/2018	7:42:19 PM	2.382E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:42:20 PM	2.701E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	7:42:20 PM	2.510E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	7:42:20 PM	2.675E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	7:42:20 PM	2.388E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:42:20 PM	2.536E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	7:42:20 PM	2.733E-5	W TRUE	6.500E-5	W TRUE
