18/10/2018	7:47:01 PM	7.816E-6	W TRUE	6.320E-5	W TRUE
18/10/2018	7:47:01 PM	7.763E-6	W TRUE	6.275E-5	W TRUE
18/10/2018	7:47:01 PM	9.145E-6	W TRUE	6.675E-5	W TRUE
18/10/2018	7:47:02 PM	6.008E-6	W TRUE	6.686E-5	W TRUE
18/10/2018	7:47:02 PM	7.975E-6	W TRUE	7.046E-5	W TRUE
18/10/2018	7:47:02 PM	8.348E-6	W TRUE	6.844E-5	W TRUE
18/10/2018	7:47:02 PM	7.763E-6	W TRUE	6.562E-5	W TRUE
18/10/2018	7:47:02 PM	1.021E-5	W TRUE	6.827E-5	W TRUE
18/10/2018	7:47:02 PM	9.730E-6	W TRUE	6.303E-5	W TRUE
18/10/2018	7:47:02 PM	9.251E-6	W TRUE	6.495E-5	W TRUE
18/10/2018	7:47:02 PM	8.029E-6	W TRUE	6.394E-5	W TRUE
18/10/2018	7:47:02 PM	7.178E-6	W TRUE	6.472E-5	W TRUE
18/10/2018	7:47:03 PM	7.018E-6	W TRUE	6.906E-5	W TRUE
18/10/2018	7:47:03 PM	9.199E-6	W TRUE	6.951E-5	W TRUE
18/10/2018	7:47:03 PM	7.018E-6	W TRUE	7.136E-5	W TRUE
18/10/2018	7:47:03 PM	4.732E-6	W TRUE	6.652E-5	W TRUE
18/10/2018	7:47:03 PM	7.710E-6	W TRUE	6.596E-5	W TRUE
18/10/2018	7:47:03 PM	8.720E-6	W TRUE	6.416E-5	W TRUE
18/10/2018	7:47:03 PM	5.635E-6	W TRUE	6.090E-5	W TRUE
18/10/2018	7:47:03 PM	9.943E-6	W TRUE	6.484E-5	W TRUE
18/10/2018	7:47:03 PM	9.358E-6	W TRUE	6.371E-5	W TRUE
18/10/2018	7:47:04 PM	8.188E-6	W TRUE	6.816E-5	W TRUE
18/10/2018	7:47:04 PM	9.039E-6	W TRUE	6.799E-5	W TRUE
18/10/2018	7:47:04 PM	1.021E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:47:04 PM	9.252E-6	W TRUE	6.759E-5	W TRUE
18/10/2018	7:47:04 PM	8.454E-6	W TRUE	6.281E-5	W TRUE
18/10/2018	7:47:04 PM	7.922E-6	W TRUE	6.168E-5	W TRUE
18/10/2018	7:47:04 PM	7.444E-6	W TRUE	6.123E-5	W TRUE
18/10/2018	7:47:04 PM	7.444E-6	W TRUE	6.264E-5	W TRUE
18/10/2018	7:47:04 PM	8.826E-6	W TRUE	6.771E-5	W TRUE
18/10/2018	7:47:04 PM	9.411E-6	W TRUE	7.069E-5	W TRUE
18/10/2018	7:47:05 PM	7.071E-6	W TRUE	6.872E-5	W TRUE
18/10/2018	7:47:05 PM	7.922E-6	W TRUE	6.585E-5	W TRUE
18/10/2018	7:47:05 PM	8.932E-6	W TRUE	6.495E-5	W TRUE
18/10/2018	7:47:05 PM	8.667E-6	W TRUE	6.422E-5	W TRUE
18/10/2018	7:47:05 PM	1.058E-5	W TRUE	6.703E-5	W TRUE
18/10/2018	7:47:05 PM	7.869E-6	W TRUE	6.450E-5	W TRUE
18/10/2018	7:47:05 PM	9.411E-6	W TRUE	6.771E-5	W TRUE
18/10/2018	7:47:05 PM	9.571E-6	W TRUE	7.001E-5	W TRUE
18/10/2018	7:47:05 PM	8.933E-6	W TRUE	6.686E-5	W TRUE
