18/10/2018	7:45:06 PM	1.335E-5	W TRUE	6.152E-5	W TRUE
18/10/2018	7:45:06 PM	1.425E-5	W TRUE	6.208E-5	W TRUE
18/10/2018	7:45:06 PM	1.063E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:45:06 PM	1.164E-5	W TRUE	6.799E-5	W TRUE
18/10/2018	7:45:06 PM	1.393E-5	W TRUE	6.861E-5	W TRUE
18/10/2018	7:45:06 PM	1.297E-5	W TRUE	6.861E-5	W TRUE
18/10/2018	7:45:06 PM	1.340E-5	W TRUE	6.799E-5	W TRUE
18/10/2018	7:45:06 PM	1.218E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:45:07 PM	1.127E-5	W TRUE	6.546E-5	W TRUE
18/10/2018	7:45:07 PM	1.117E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:45:07 PM	1.287E-5	W TRUE	6.135E-5	W TRUE
18/10/2018	7:45:07 PM	1.191E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:45:07 PM	1.382E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:45:07 PM	1.228E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	7:45:07 PM	1.164E-5	W TRUE	7.018E-5	W TRUE
18/10/2018	7:45:07 PM	1.473E-5	W TRUE	6.810E-5	W TRUE
18/10/2018	7:45:07 PM	1.196E-5	W TRUE	6.872E-5	W TRUE
18/10/2018	7:45:08 PM	1.425E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:45:08 PM	1.335E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:45:08 PM	1.308E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	7:45:08 PM	1.308E-5	W TRUE	6.382E-5	W TRUE
18/10/2018	7:45:08 PM	1.191E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:45:08 PM	1.484E-5	W TRUE	6.861E-5	W TRUE
18/10/2018	7:45:08 PM	1.393E-5	W TRUE	6.776E-5	W TRUE
18/10/2018	7:45:08 PM	1.446E-5	W TRUE	7.069E-5	W TRUE
18/10/2018	7:45:08 PM	1.436E-5	W TRUE	6.878E-5	W TRUE
18/10/2018	7:45:09 PM	1.579E-5	W TRUE	7.142E-5	W TRUE
18/10/2018	7:45:09 PM	1.207E-5	W TRUE	6.123E-5	W TRUE
18/10/2018	7:45:09 PM	1.324E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:45:09 PM	1.170E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:45:09 PM	1.239E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:45:09 PM	1.329E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:45:09 PM	1.202E-5	W TRUE	6.844E-5	W TRUE
18/10/2018	7:45:09 PM	1.388E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:45:09 PM	1.292E-5	W TRUE	6.416E-5	W TRUE
18/10/2018	7:45:10 PM	1.547E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:45:10 PM	1.351E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	7:45:10 PM	1.377E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	7:45:10 PM	1.234E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	7:45:10 PM	1.446E-5	W TRUE	6.731E-5	W TRUE
18/10/2018	7:45:10 PM	1.707E-5	W TRUE	6.917E-5	W TRUE
