18/10/2018	7:39:56 PM	2.850E-5	W TRUE	5.971E-5	W TRUE
18/10/2018	7:39:56 PM	2.962E-5	W TRUE	6.759E-5	W TRUE
18/10/2018	7:39:56 PM	2.941E-5	W TRUE	6.714E-5	W TRUE
18/10/2018	7:39:56 PM	3.323E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	7:39:56 PM	2.994E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	7:39:56 PM	3.047E-5	W TRUE	5.977E-5	W TRUE
18/10/2018	7:39:57 PM	2.951E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:39:57 PM	2.925E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:39:57 PM	3.105E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:39:57 PM	3.004E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:39:57 PM	2.664E-5	W TRUE	6.185E-5	W TRUE
18/10/2018	7:39:57 PM	2.930E-5	W TRUE	6.095E-5	W TRUE
18/10/2018	7:39:57 PM	2.972E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:39:57 PM	3.058E-5	W TRUE	6.506E-5	W TRUE
18/10/2018	7:39:57 PM	3.100E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:39:57 PM	3.175E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:39:58 PM	2.813E-5	W TRUE	5.966E-5	W TRUE
18/10/2018	7:39:58 PM	2.818E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:39:58 PM	3.121E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	7:39:58 PM	2.962E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	7:39:58 PM	3.217E-5	W TRUE	6.349E-5	W TRUE
18/10/2018	7:39:58 PM	2.643E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:39:58 PM	3.031E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	7:39:58 PM	3.206E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	7:39:58 PM	2.935E-5	W TRUE	6.562E-5	W TRUE
