18/10/2018	7:41:31 PM	2.536E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:41:31 PM	2.547E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:41:31 PM	2.659E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:41:31 PM	2.526E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:41:31 PM	2.547E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	7:41:31 PM	2.451E-5	W TRUE	6.146E-5	W TRUE
18/10/2018	7:41:32 PM	2.632E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:41:32 PM	2.499E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	7:41:32 PM	2.664E-5	W TRUE	6.258E-5	W TRUE
18/10/2018	7:41:32 PM	2.637E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	7:41:32 PM	2.451E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:41:32 PM	2.526E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:41:32 PM	2.824E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:41:32 PM	2.616E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:41:32 PM	2.451E-5	W TRUE	6.084E-5	W TRUE
18/10/2018	7:41:33 PM	2.754E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	7:41:33 PM	2.579E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	7:41:33 PM	2.574E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	7:41:33 PM	2.707E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	7:41:33 PM	2.531E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	7:41:33 PM	2.563E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:41:33 PM	2.653E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	7:41:33 PM	2.398E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:41:33 PM	2.334E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	7:41:33 PM	2.558E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:41:34 PM	2.478E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:41:34 PM	2.552E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:41:34 PM	2.568E-5	W TRUE	6.703E-5	W TRUE
18/10/2018	7:41:34 PM	2.568E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:41:34 PM	2.691E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	7:41:34 PM	2.393E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:41:34 PM	2.728E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:41:34 PM	2.122E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	7:41:34 PM	2.552E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	7:41:35 PM	2.430E-5	W TRUE	6.726E-5	W TRUE
