18/10/2018	7:37:34 PM	3.339E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:37:34 PM	3.387E-5	W TRUE	6.011E-5	W TRUE
18/10/2018	7:37:34 PM	3.403E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:37:34 PM	3.371E-5	W TRUE	6.855E-5	W TRUE
18/10/2018	7:37:34 PM	3.472E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	7:37:34 PM	3.499E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	7:37:34 PM	3.494E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:37:35 PM	3.180E-5	W TRUE	5.943E-5	W TRUE
18/10/2018	7:37:35 PM	3.228E-5	W TRUE	6.067E-5	W TRUE
18/10/2018	7:37:35 PM	3.350E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	7:37:35 PM	3.531E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	7:37:35 PM	3.478E-5	W TRUE	6.889E-5	W TRUE
18/10/2018	7:37:35 PM	3.547E-5	W TRUE	6.782E-5	W TRUE
18/10/2018	7:37:35 PM	3.536E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	7:37:35 PM	3.089E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:37:35 PM	3.260E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	7:37:35 PM	3.249E-5	W TRUE	6.163E-5	W TRUE
18/10/2018	7:37:36 PM	3.478E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:37:36 PM	3.584E-5	W TRUE	6.771E-5	W TRUE
18/10/2018	7:37:36 PM	3.557E-5	W TRUE	7.046E-5	W TRUE
18/10/2018	7:37:36 PM	3.276E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:37:36 PM	3.430E-5	W TRUE	6.185E-5	W TRUE
18/10/2018	7:37:36 PM	2.967E-5	W TRUE	6.247E-5	W TRUE
18/10/2018	7:37:36 PM	3.334E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:37:36 PM	3.504E-5	W TRUE	6.681E-5	W TRUE
18/10/2018	7:37:36 PM	3.759E-5	W TRUE	6.731E-5	W TRUE
18/10/2018	7:37:36 PM	3.563E-5	W TRUE	6.512E-5	W TRUE
18/10/2018	7:37:37 PM	3.265E-5	W TRUE	6.270E-5	W TRUE
18/10/2018	7:37:37 PM	3.297E-5	W TRUE	6.056E-5	W TRUE
18/10/2018	7:37:37 PM	3.148E-5	W TRUE	6.219E-5	W TRUE
18/10/2018	7:37:37 PM	3.494E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:37:37 PM	3.568E-5	W TRUE	6.591E-5	W TRUE
