18/10/2018	7:38:15 PM	3.079E-5	W TRUE	6.275E-5	W TRUE
18/10/2018	7:38:15 PM	3.052E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:38:16 PM	3.260E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	7:38:16 PM	3.175E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	7:38:16 PM	3.180E-5	W TRUE	6.225E-5	W TRUE
18/10/2018	7:38:16 PM	3.143E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	7:38:16 PM	3.456E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	7:38:16 PM	3.318E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:38:16 PM	3.286E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	7:38:16 PM	3.132E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:38:16 PM	3.297E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:38:17 PM	3.228E-5	W TRUE	6.365E-5	W TRUE
18/10/2018	7:38:17 PM	2.967E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:38:17 PM	3.270E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:38:17 PM	3.196E-5	W TRUE	6.664E-5	W TRUE
18/10/2018	7:38:17 PM	3.281E-5	W TRUE	6.844E-5	W TRUE
18/10/2018	7:38:17 PM	3.393E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	7:38:17 PM	3.153E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	7:38:17 PM	3.238E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:38:17 PM	3.414E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:38:18 PM	3.270E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:38:18 PM	3.201E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:38:18 PM	3.121E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	7:38:18 PM	3.233E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:38:18 PM	3.244E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	7:38:18 PM	3.302E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:38:18 PM	3.254E-5	W TRUE	6.523E-5	W TRUE
18/10/2018	7:38:18 PM	3.206E-5	W TRUE	6.562E-5	W TRUE
18/10/2018	7:38:18 PM	3.382E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	7:38:18 PM	3.446E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:38:19 PM	3.249E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	7:38:19 PM	3.536E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:38:19 PM	3.355E-5	W TRUE	6.771E-5	W TRUE
18/10/2018	7:38:19 PM	3.201E-5	W TRUE	6.641E-5	W TRUE
18/10/2018	7:38:19 PM	3.297E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	7:38:19 PM	3.052E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:38:19 PM	3.228E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	7:38:19 PM	3.451E-5	W TRUE	6.855E-5	W TRUE
18/10/2018	7:38:19 PM	3.409E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	7:38:19 PM	3.185E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:38:20 PM	3.334E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	7:38:20 PM	3.387E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	7:38:20 PM	3.137E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:38:20 PM	3.345E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	7:38:20 PM	3.249E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:38:20 PM	3.419E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:38:20 PM	3.446E-5	W TRUE	6.675E-5	W TRUE
18/10/2018	7:38:20 PM	3.297E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:38:20 PM	3.387E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:38:20 PM	3.159E-5	W TRUE	6.827E-5	W TRUE
18/10/2018	7:38:21 PM	3.536E-5	W TRUE	6.962E-5	W TRUE
18/10/2018	7:38:21 PM	3.472E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	7:38:21 PM	3.004E-5	W TRUE	6.495E-5	W TRUE
18/10/2018	7:38:21 PM	3.334E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:38:21 PM	3.478E-5	W TRUE	7.069E-5	W TRUE
18/10/2018	7:38:21 PM	3.159E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:38:21 PM	3.058E-5	W TRUE	6.168E-5	W TRUE
18/10/2018	7:38:21 PM	3.058E-5	W TRUE	6.484E-5	W TRUE
18/10/2018	7:38:21 PM	3.185E-5	W TRUE	6.833E-5	W TRUE
18/10/2018	7:38:22 PM	3.313E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	7:38:22 PM	3.047E-5	W TRUE	6.123E-5	W TRUE
18/10/2018	7:38:22 PM	3.249E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:38:22 PM	3.462E-5	W TRUE	6.923E-5	W TRUE
18/10/2018	7:38:22 PM	3.334E-5	W TRUE	6.793E-5	W TRUE
18/10/2018	7:38:22 PM	3.121E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:38:22 PM	3.164E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:38:22 PM	3.419E-5	W TRUE	6.878E-5	W TRUE
18/10/2018	7:38:23 PM	3.297E-5	W TRUE	6.759E-5	W TRUE
18/10/2018	7:38:23 PM	3.004E-5	W TRUE	6.242E-5	W TRUE
18/10/2018	7:38:23 PM	3.084E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:38:23 PM	3.323E-5	W TRUE	6.878E-5	W TRUE
18/10/2018	7:38:23 PM	3.313E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	7:38:23 PM	3.191E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:38:23 PM	3.153E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:38:23 PM	3.456E-5	W TRUE	6.990E-5	W TRUE
18/10/2018	7:38:23 PM	3.515E-5	W TRUE	6.647E-5	W TRUE
18/10/2018	7:38:23 PM	3.217E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:38:24 PM	3.127E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:38:24 PM	2.999E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:38:24 PM	3.292E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:38:24 PM	3.228E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:38:24 PM	3.058E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	7:38:24 PM	2.855E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	7:38:24 PM	3.249E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:38:24 PM	3.212E-5	W TRUE	6.591E-5	W TRUE
18/10/2018	7:38:24 PM	2.941E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:38:25 PM	3.153E-5	W TRUE	6.788E-5	W TRUE
18/10/2018	7:38:25 PM	3.478E-5	W TRUE	6.900E-5	W TRUE
18/10/2018	7:38:25 PM	3.143E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:38:25 PM	3.323E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:38:25 PM	2.957E-5	W TRUE	6.596E-5	W TRUE
18/10/2018	7:38:25 PM	3.297E-5	W TRUE	6.878E-5	W TRUE
18/10/2018	7:38:25 PM	3.377E-5	W TRUE	6.754E-5	W TRUE
18/10/2018	7:38:25 PM	3.020E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:38:25 PM	3.430E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:38:26 PM	3.260E-5	W TRUE	6.816E-5	W TRUE
18/10/2018	7:38:26 PM	3.658E-5	W TRUE	6.866E-5	W TRUE
18/10/2018	7:38:26 PM	3.201E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:38:26 PM	3.387E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:38:26 PM	3.297E-5	W TRUE	6.821E-5	W TRUE
18/10/2018	7:38:26 PM	3.339E-5	W TRUE	6.422E-5	W TRUE
18/10/2018	7:38:26 PM	3.079E-5	W TRUE	6.427E-5	W TRUE
18/10/2018	7:38:26 PM	3.329E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	7:38:26 PM	3.169E-5	W TRUE	6.962E-5	W TRUE
18/10/2018	7:38:27 PM	3.440E-5	W TRUE	7.080E-5	W TRUE
