18/10/2018	7:39:16 PM	2.935E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:39:16 PM	3.302E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:39:16 PM	2.941E-5	W TRUE	6.658E-5	W TRUE
18/10/2018	7:39:16 PM	2.887E-5	W TRUE	6.281E-5	W TRUE
18/10/2018	7:39:16 PM	2.972E-5	W TRUE	6.174E-5	W TRUE
18/10/2018	7:39:17 PM	2.871E-5	W TRUE	6.185E-5	W TRUE
18/10/2018	7:39:17 PM	2.770E-5	W TRUE	6.000E-5	W TRUE
18/10/2018	7:39:17 PM	2.776E-5	W TRUE	6.388E-5	W TRUE
18/10/2018	7:39:17 PM	3.212E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:39:17 PM	3.105E-5	W TRUE	6.754E-5	W TRUE
18/10/2018	7:39:17 PM	3.004E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	7:39:17 PM	2.834E-5	W TRUE	6.574E-5	W TRUE
18/10/2018	7:39:17 PM	2.871E-5	W TRUE	5.960E-5	W TRUE
18/10/2018	7:39:17 PM	2.770E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:39:18 PM	2.999E-5	W TRUE	6.152E-5	W TRUE
18/10/2018	7:39:18 PM	3.584E-5	W TRUE	6.540E-5	W TRUE
18/10/2018	7:39:18 PM	3.121E-5	W TRUE	6.906E-5	W TRUE
18/10/2018	7:39:18 PM	3.260E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:39:18 PM	2.978E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	7:39:18 PM	3.121E-5	W TRUE	6.078E-5	W TRUE
18/10/2018	7:39:18 PM	2.999E-5	W TRUE	6.191E-5	W TRUE
18/10/2018	7:39:18 PM	2.824E-5	W TRUE	6.005E-5	W TRUE
18/10/2018	7:39:18 PM	3.121E-5	W TRUE	6.174E-5	W TRUE
18/10/2018	7:39:18 PM	3.015E-5	W TRUE	6.439E-5	W TRUE
18/10/2018	7:39:19 PM	3.191E-5	W TRUE	6.759E-5	W TRUE
18/10/2018	7:39:19 PM	3.382E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	7:39:19 PM	2.877E-5	W TRUE	6.095E-5	W TRUE
18/10/2018	7:39:19 PM	3.068E-5	W TRUE	5.898E-5	W TRUE
18/10/2018	7:39:19 PM	3.068E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	7:39:19 PM	3.169E-5	W TRUE	6.669E-5	W TRUE
18/10/2018	7:39:19 PM	3.419E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:39:19 PM	3.137E-5	W TRUE	6.720E-5	W TRUE
18/10/2018	7:39:19 PM	3.313E-5	W TRUE	6.405E-5	W TRUE
18/10/2018	7:39:20 PM	3.089E-5	W TRUE	6.056E-5	W TRUE
18/10/2018	7:39:20 PM	2.760E-5	W TRUE	6.298E-5	W TRUE
18/10/2018	7:39:20 PM	3.249E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:39:20 PM	3.281E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	7:39:20 PM	2.951E-5	W TRUE	6.433E-5	W TRUE
18/10/2018	7:39:20 PM	3.196E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:39:20 PM	3.212E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	7:39:20 PM	2.935E-5	W TRUE	6.090E-5	W TRUE
18/10/2018	7:39:20 PM	3.132E-5	W TRUE	6.073E-5	W TRUE
