18/10/2018	7:44:02 PM	1.813E-5	W TRUE	6.152E-5	W TRUE
18/10/2018	7:44:02 PM	1.808E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:44:02 PM	1.744E-5	W TRUE	6.624E-5	W TRUE
18/10/2018	7:44:02 PM	1.936E-5	W TRUE	6.844E-5	W TRUE
18/10/2018	7:44:02 PM	2.021E-5	W TRUE	6.585E-5	W TRUE
18/10/2018	7:44:02 PM	1.973E-5	W TRUE	6.551E-5	W TRUE
18/10/2018	7:44:02 PM	1.999E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:44:03 PM	1.749E-5	W TRUE	6.191E-5	W TRUE
18/10/2018	7:44:03 PM	1.856E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:44:03 PM	1.973E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	7:44:03 PM	1.675E-5	W TRUE	6.703E-5	W TRUE
18/10/2018	7:44:03 PM	1.989E-5	W TRUE	6.455E-5	W TRUE
18/10/2018	7:44:03 PM	1.866E-5	W TRUE	6.073E-5	W TRUE
18/10/2018	7:44:03 PM	1.914E-5	W TRUE	6.377E-5	W TRUE
18/10/2018	7:44:03 PM	1.643E-5	W TRUE	6.174E-5	W TRUE
18/10/2018	7:44:03 PM	1.957E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:44:04 PM	1.749E-5	W TRUE	6.303E-5	W TRUE
18/10/2018	7:44:04 PM	1.882E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	7:44:04 PM	1.946E-5	W TRUE	6.866E-5	W TRUE
18/10/2018	7:44:04 PM	1.946E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:44:04 PM	1.478E-5	W TRUE	6.343E-5	W TRUE
18/10/2018	7:44:04 PM	1.723E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:44:04 PM	1.951E-5	W TRUE	6.253E-5	W TRUE
18/10/2018	7:44:04 PM	1.850E-5	W TRUE	6.799E-5	W TRUE
18/10/2018	7:44:04 PM	2.021E-5	W TRUE	6.759E-5	W TRUE
18/10/2018	7:44:05 PM	1.850E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:44:05 PM	1.824E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:44:05 PM	1.654E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:44:05 PM	1.813E-5	W TRUE	6.557E-5	W TRUE
18/10/2018	7:44:05 PM	1.526E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:44:05 PM	1.962E-5	W TRUE	6.489E-5	W TRUE
18/10/2018	7:44:05 PM	1.898E-5	W TRUE	6.652E-5	W TRUE
18/10/2018	7:44:05 PM	2.005E-5	W TRUE	6.934E-5	W TRUE
18/10/2018	7:44:05 PM	1.962E-5	W TRUE	6.613E-5	W TRUE
18/10/2018	7:44:05 PM	2.010E-5	W TRUE	6.197E-5	W TRUE
18/10/2018	7:44:06 PM	2.063E-5	W TRUE	6.320E-5	W TRUE
18/10/2018	7:44:06 PM	1.962E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:44:06 PM	1.856E-5	W TRUE	6.619E-5	W TRUE
18/10/2018	7:44:06 PM	2.084E-5	W TRUE	6.771E-5	W TRUE
18/10/2018	7:44:06 PM	1.808E-5	W TRUE	6.973E-5	W TRUE
18/10/2018	7:44:06 PM	2.010E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:44:06 PM	1.760E-5	W TRUE	6.472E-5	W TRUE
18/10/2018	7:44:06 PM	1.877E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:44:06 PM	1.664E-5	W TRUE	6.354E-5	W TRUE
18/10/2018	7:44:07 PM	1.909E-5	W TRUE	6.636E-5	W TRUE
18/10/2018	7:44:07 PM	1.951E-5	W TRUE	6.686E-5	W TRUE
18/10/2018	7:44:07 PM	2.122E-5	W TRUE	6.726E-5	W TRUE
18/10/2018	7:44:07 PM	1.797E-5	W TRUE	6.444E-5	W TRUE
18/10/2018	7:44:07 PM	2.058E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:44:07 PM	1.675E-5	W TRUE	6.157E-5	W TRUE
18/10/2018	7:44:07 PM	1.872E-5	W TRUE	6.371E-5	W TRUE
18/10/2018	7:44:07 PM	1.989E-5	W TRUE	6.461E-5	W TRUE
18/10/2018	7:44:07 PM	1.962E-5	W TRUE	7.018E-5	W TRUE
18/10/2018	7:44:08 PM	1.861E-5	W TRUE	6.934E-5	W TRUE
18/10/2018	7:44:08 PM	1.872E-5	W TRUE	6.602E-5	W TRUE
18/10/2018	7:44:08 PM	1.824E-5	W TRUE	6.236E-5	W TRUE
18/10/2018	7:44:08 PM	2.026E-5	W TRUE	6.337E-5	W TRUE
18/10/2018	7:44:08 PM	1.813E-5	W TRUE	6.360E-5	W TRUE
18/10/2018	7:44:08 PM	1.755E-5	W TRUE	6.399E-5	W TRUE
18/10/2018	7:44:08 PM	2.111E-5	W TRUE	7.013E-5	W TRUE
18/10/2018	7:44:08 PM	1.962E-5	W TRUE	6.765E-5	W TRUE
18/10/2018	7:44:08 PM	2.037E-5	W TRUE	6.517E-5	W TRUE
18/10/2018	7:44:08 PM	1.792E-5	W TRUE	6.568E-5	W TRUE
18/10/2018	7:44:09 PM	2.132E-5	W TRUE	6.309E-5	W TRUE
18/10/2018	7:44:09 PM	1.951E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:44:09 PM	1.712E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:44:09 PM	1.834E-5	W TRUE	6.703E-5	W TRUE
18/10/2018	7:44:09 PM	1.967E-5	W TRUE	7.001E-5	W TRUE
18/10/2018	7:44:09 PM	1.941E-5	W TRUE	6.534E-5	W TRUE
18/10/2018	7:44:09 PM	1.920E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:44:09 PM	1.717E-5	W TRUE	6.394E-5	W TRUE
18/10/2018	7:44:09 PM	2.042E-5	W TRUE	6.270E-5	W TRUE
18/10/2018	7:44:10 PM	2.074E-5	W TRUE	6.326E-5	W TRUE
18/10/2018	7:44:10 PM	2.084E-5	W TRUE	6.410E-5	W TRUE
18/10/2018	7:44:10 PM	2.228E-5	W TRUE	6.911E-5	W TRUE
18/10/2018	7:44:10 PM	1.962E-5	W TRUE	6.703E-5	W TRUE
18/10/2018	7:44:10 PM	1.829E-5	W TRUE	6.804E-5	W TRUE
18/10/2018	7:44:10 PM	2.021E-5	W TRUE	6.450E-5	W TRUE
18/10/2018	7:44:10 PM	1.723E-5	W TRUE	6.332E-5	W TRUE
18/10/2018	7:44:10 PM	1.733E-5	W TRUE	6.315E-5	W TRUE
18/10/2018	7:44:10 PM	1.712E-5	W TRUE	6.467E-5	W TRUE
18/10/2018	7:44:10 PM	1.872E-5	W TRUE	6.579E-5	W TRUE
18/10/2018	7:44:11 PM	2.079E-5	W TRUE	6.607E-5	W TRUE
18/10/2018	7:44:11 PM	1.893E-5	W TRUE	6.821E-5	W TRUE
18/10/2018	7:44:11 PM	1.946E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:44:11 PM	1.978E-5	W TRUE	6.529E-5	W TRUE
18/10/2018	7:44:11 PM	1.925E-5	W TRUE	6.163E-5	W TRUE
18/10/2018	7:44:11 PM	1.765E-5	W TRUE	6.287E-5	W TRUE
18/10/2018	7:44:11 PM	1.654E-5	W TRUE	6.478E-5	W TRUE
18/10/2018	7:44:11 PM	1.909E-5	W TRUE	6.630E-5	W TRUE
18/10/2018	7:44:11 PM	2.047E-5	W TRUE	6.709E-5	W TRUE
18/10/2018	7:44:12 PM	2.143E-5	W TRUE	6.731E-5	W TRUE
