16/10/2018	5:31:16 PM	1.576E-5	W TRUE	6.261E-5	W TRUE
16/10/2018	5:31:16 PM	1.562E-5	W TRUE	6.236E-5	W TRUE
16/10/2018	5:31:17 PM	1.535E-5	W TRUE	6.130E-5	W TRUE
16/10/2018	5:31:17 PM	1.517E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	5:31:17 PM	1.480E-5	W TRUE	5.931E-5	W TRUE
16/10/2018	5:31:17 PM	1.432E-5	W TRUE	5.769E-5	W TRUE
16/10/2018	5:31:17 PM	1.427E-5	W TRUE	5.727E-5	W TRUE
16/10/2018	5:31:17 PM	1.414E-5	W TRUE	5.631E-5	W TRUE
16/10/2018	5:31:17 PM	1.397E-5	W TRUE	5.623E-5	W TRUE
16/10/2018	5:31:17 PM	1.399E-5	W TRUE	5.641E-5	W TRUE
16/10/2018	5:31:17 PM	1.413E-5	W TRUE	5.723E-5	W TRUE
16/10/2018	5:31:18 PM	1.440E-5	W TRUE	5.823E-5	W TRUE
16/10/2018	5:31:18 PM	1.474E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	5:31:18 PM	1.511E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	5:31:18 PM	1.533E-5	W TRUE	6.175E-5	W TRUE
16/10/2018	5:31:18 PM	1.555E-5	W TRUE	6.287E-5	W TRUE
16/10/2018	5:31:18 PM	1.572E-5	W TRUE	6.247E-5	W TRUE
16/10/2018	5:31:18 PM	1.537E-5	W TRUE	6.169E-5	W TRUE
16/10/2018	5:31:18 PM	1.505E-5	W TRUE	6.025E-5	W TRUE
16/10/2018	5:31:18 PM	1.485E-5	W TRUE	5.913E-5	W TRUE
16/10/2018	5:31:19 PM	1.441E-5	W TRUE	5.766E-5	W TRUE
16/10/2018	5:31:19 PM	1.424E-5	W TRUE	5.719E-5	W TRUE
16/10/2018	5:31:19 PM	1.419E-5	W TRUE	5.656E-5	W TRUE
16/10/2018	5:31:19 PM	1.399E-5	W TRUE	5.629E-5	W TRUE
16/10/2018	5:31:19 PM	1.406E-5	W TRUE	5.648E-5	W TRUE
16/10/2018	5:31:19 PM	1.410E-5	W TRUE	5.706E-5	W TRUE
16/10/2018	5:31:19 PM	1.434E-5	W TRUE	5.811E-5	W TRUE
16/10/2018	5:31:19 PM	1.466E-5	W TRUE	5.912E-5	W TRUE
16/10/2018	5:31:19 PM	1.513E-5	W TRUE	6.057E-5	W TRUE
16/10/2018	5:31:19 PM	1.542E-5	W TRUE	6.182E-5	W TRUE
16/10/2018	5:31:20 PM	1.564E-5	W TRUE	6.261E-5	W TRUE
16/10/2018	5:31:20 PM	1.565E-5	W TRUE	6.269E-5	W TRUE
16/10/2018	5:31:20 PM	1.565E-5	W TRUE	6.194E-5	W TRUE
16/10/2018	5:31:20 PM	1.539E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	5:31:20 PM	1.498E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	5:31:20 PM	1.455E-5	W TRUE	5.831E-5	W TRUE
16/10/2018	5:31:20 PM	1.434E-5	W TRUE	5.772E-5	W TRUE
16/10/2018	5:31:20 PM	1.402E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	5:31:20 PM	1.407E-5	W TRUE	5.628E-5	W TRUE
16/10/2018	5:31:20 PM	1.410E-5	W TRUE	5.636E-5	W TRUE
16/10/2018	5:31:21 PM	1.415E-5	W TRUE	5.717E-5	W TRUE
16/10/2018	5:31:21 PM	1.443E-5	W TRUE	5.761E-5	W TRUE
16/10/2018	5:31:21 PM	1.468E-5	W TRUE	5.866E-5	W TRUE
16/10/2018	5:31:21 PM	1.495E-5	W TRUE	5.993E-5	W TRUE
16/10/2018	5:31:21 PM	1.514E-5	W TRUE	6.116E-5	W TRUE
16/10/2018	5:31:21 PM	1.558E-5	W TRUE	6.245E-5	W TRUE
16/10/2018	5:31:21 PM	1.561E-5	W TRUE	6.292E-5	W TRUE
16/10/2018	5:31:21 PM	1.564E-5	W TRUE	6.252E-5	W TRUE
16/10/2018	5:31:22 PM	1.546E-5	W TRUE	6.172E-5	W TRUE
16/10/2018	5:31:22 PM	1.524E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	5:31:22 PM	1.479E-5	W TRUE	5.937E-5	W TRUE
16/10/2018	5:31:22 PM	1.458E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	5:31:22 PM	1.446E-5	W TRUE	5.757E-5	W TRUE
16/10/2018	5:31:22 PM	1.399E-5	W TRUE	5.690E-5	W TRUE
16/10/2018	5:31:22 PM	1.418E-5	W TRUE	5.621E-5	W TRUE
16/10/2018	5:31:22 PM	1.392E-5	W TRUE	5.618E-5	W TRUE
16/10/2018	5:31:22 PM	1.414E-5	W TRUE	5.650E-5	W TRUE
16/10/2018	5:31:22 PM	1.409E-5	W TRUE	5.680E-5	W TRUE
16/10/2018	5:31:23 PM	1.419E-5	W TRUE	5.736E-5	W TRUE
16/10/2018	5:31:23 PM	1.452E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	5:31:23 PM	1.491E-5	W TRUE	5.969E-5	W TRUE
16/10/2018	5:31:23 PM	1.488E-5	W TRUE	6.028E-5	W TRUE
16/10/2018	5:31:23 PM	1.526E-5	W TRUE	6.120E-5	W TRUE
16/10/2018	5:31:23 PM	1.545E-5	W TRUE	6.187E-5	W TRUE
16/10/2018	5:31:23 PM	1.560E-5	W TRUE	6.259E-5	W TRUE
16/10/2018	5:31:23 PM	1.556E-5	W TRUE	6.274E-5	W TRUE
16/10/2018	5:31:23 PM	1.556E-5	W TRUE	6.252E-5	W TRUE
16/10/2018	5:31:23 PM	1.552E-5	W TRUE	6.190E-5	W TRUE
16/10/2018	5:31:24 PM	1.524E-5	W TRUE	6.140E-5	W TRUE
16/10/2018	5:31:24 PM	1.498E-5	W TRUE	5.994E-5	W TRUE
16/10/2018	5:31:24 PM	1.470E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	5:31:24 PM	1.469E-5	W TRUE	5.760E-5	W TRUE
16/10/2018	5:31:24 PM	1.417E-5	W TRUE	5.740E-5	W TRUE
16/10/2018	5:31:24 PM	1.417E-5	W TRUE	5.714E-5	W TRUE
16/10/2018	5:31:24 PM	1.400E-5	W TRUE	5.656E-5	W TRUE
16/10/2018	5:31:24 PM	1.391E-5	W TRUE	5.641E-5	W TRUE
16/10/2018	5:31:24 PM	1.397E-5	W TRUE	5.649E-5	W TRUE
16/10/2018	5:31:25 PM	1.412E-5	W TRUE	5.675E-5	W TRUE
16/10/2018	5:31:25 PM	1.403E-5	W TRUE	5.731E-5	W TRUE
16/10/2018	5:31:25 PM	1.440E-5	W TRUE	5.754E-5	W TRUE
16/10/2018	5:31:25 PM	1.453E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	5:31:25 PM	1.472E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	5:31:25 PM	1.494E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	5:31:25 PM	1.509E-5	W TRUE	6.056E-5	W TRUE
16/10/2018	5:31:25 PM	1.531E-5	W TRUE	6.126E-5	W TRUE
16/10/2018	5:31:25 PM	1.547E-5	W TRUE	6.202E-5	W TRUE
16/10/2018	5:31:26 PM	1.569E-5	W TRUE	6.252E-5	W TRUE
16/10/2018	5:31:26 PM	1.561E-5	W TRUE	6.262E-5	W TRUE
16/10/2018	5:31:26 PM	1.566E-5	W TRUE	6.265E-5	W TRUE
16/10/2018	5:31:26 PM	1.552E-5	W TRUE	6.218E-5	W TRUE
16/10/2018	5:31:26 PM	1.543E-5	W TRUE	6.166E-5	W TRUE
16/10/2018	5:31:26 PM	1.522E-5	W TRUE	6.116E-5	W TRUE
16/10/2018	5:31:26 PM	1.509E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	5:31:26 PM	1.495E-5	W TRUE	5.972E-5	W TRUE
16/10/2018	5:31:26 PM	1.484E-5	W TRUE	5.902E-5	W TRUE
16/10/2018	5:31:26 PM	1.468E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	5:31:27 PM	1.448E-5	W TRUE	5.793E-5	W TRUE
16/10/2018	5:31:27 PM	1.421E-5	W TRUE	5.735E-5	W TRUE
16/10/2018	5:31:27 PM	1.426E-5	W TRUE	5.706E-5	W TRUE
16/10/2018	5:31:27 PM	1.418E-5	W TRUE	5.685E-5	W TRUE
16/10/2018	5:31:27 PM	1.405E-5	W TRUE	5.661E-5	W TRUE
16/10/2018	5:31:27 PM	1.404E-5	W TRUE	5.618E-5	W TRUE
16/10/2018	5:31:27 PM	1.393E-5	W TRUE	5.653E-5	W TRUE
16/10/2018	5:31:27 PM	1.406E-5	W TRUE	5.641E-5	W TRUE
16/10/2018	5:31:27 PM	1.391E-5	W TRUE	5.651E-5	W TRUE
16/10/2018	5:31:28 PM	1.426E-5	W TRUE	5.681E-5	W TRUE
16/10/2018	5:31:28 PM	1.418E-5	W TRUE	5.714E-5	W TRUE
16/10/2018	5:31:28 PM	1.451E-5	W TRUE	5.757E-5	W TRUE
16/10/2018	5:31:28 PM	1.447E-5	W TRUE	5.800E-5	W TRUE
16/10/2018	5:31:28 PM	1.462E-5	W TRUE	5.851E-5	W TRUE
16/10/2018	5:31:28 PM	1.483E-5	W TRUE	5.924E-5	W TRUE
