16/10/2018	5:23:31 PM	2.541E-5	W TRUE	5.678E-5	W TRUE
16/10/2018	5:23:31 PM	2.523E-5	W TRUE	5.687E-5	W TRUE
16/10/2018	5:23:31 PM	2.540E-5	W TRUE	5.753E-5	W TRUE
16/10/2018	5:23:31 PM	2.552E-5	W TRUE	5.765E-5	W TRUE
16/10/2018	5:23:31 PM	2.567E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	5:23:31 PM	2.614E-5	W TRUE	5.880E-5	W TRUE
16/10/2018	5:23:31 PM	2.614E-5	W TRUE	5.891E-5	W TRUE
16/10/2018	5:23:32 PM	2.650E-5	W TRUE	5.944E-5	W TRUE
16/10/2018	5:23:32 PM	2.671E-5	W TRUE	6.043E-5	W TRUE
16/10/2018	5:23:32 PM	2.700E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	5:23:32 PM	2.728E-5	W TRUE	6.124E-5	W TRUE
16/10/2018	5:23:32 PM	2.746E-5	W TRUE	6.136E-5	W TRUE
16/10/2018	5:23:32 PM	2.750E-5	W TRUE	6.204E-5	W TRUE
16/10/2018	5:23:32 PM	2.752E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	5:23:32 PM	2.747E-5	W TRUE	6.165E-5	W TRUE
16/10/2018	5:23:32 PM	2.734E-5	W TRUE	6.172E-5	W TRUE
16/10/2018	5:23:33 PM	2.723E-5	W TRUE	6.091E-5	W TRUE
16/10/2018	5:23:33 PM	2.701E-5	W TRUE	6.081E-5	W TRUE
16/10/2018	5:23:33 PM	2.695E-5	W TRUE	6.030E-5	W TRUE
16/10/2018	5:23:33 PM	2.681E-5	W TRUE	5.963E-5	W TRUE
16/10/2018	5:23:33 PM	2.642E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	5:23:33 PM	2.640E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	5:23:33 PM	2.594E-5	W TRUE	5.840E-5	W TRUE
16/10/2018	5:23:33 PM	2.601E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	5:23:33 PM	2.578E-5	W TRUE	5.787E-5	W TRUE
16/10/2018	5:23:33 PM	2.561E-5	W TRUE	5.758E-5	W TRUE
16/10/2018	5:23:34 PM	2.545E-5	W TRUE	5.717E-5	W TRUE
16/10/2018	5:23:34 PM	2.541E-5	W TRUE	5.672E-5	W TRUE
16/10/2018	5:23:34 PM	2.551E-5	W TRUE	5.694E-5	W TRUE
16/10/2018	5:23:34 PM	2.539E-5	W TRUE	5.688E-5	W TRUE
16/10/2018	5:23:34 PM	2.526E-5	W TRUE	5.713E-5	W TRUE
16/10/2018	5:23:34 PM	2.540E-5	W TRUE	5.735E-5	W TRUE
16/10/2018	5:23:34 PM	2.565E-5	W TRUE	5.728E-5	W TRUE
16/10/2018	5:23:34 PM	2.580E-5	W TRUE	5.782E-5	W TRUE
16/10/2018	5:23:34 PM	2.576E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	5:23:35 PM	2.596E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	5:23:35 PM	2.624E-5	W TRUE	5.855E-5	W TRUE
16/10/2018	5:23:35 PM	2.640E-5	W TRUE	5.927E-5	W TRUE
16/10/2018	5:23:35 PM	2.661E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	5:23:35 PM	2.665E-5	W TRUE	6.016E-5	W TRUE
16/10/2018	5:23:35 PM	2.708E-5	W TRUE	6.044E-5	W TRUE
16/10/2018	5:23:35 PM	2.717E-5	W TRUE	6.115E-5	W TRUE
16/10/2018	5:23:35 PM	2.717E-5	W TRUE	6.146E-5	W TRUE
16/10/2018	5:23:35 PM	2.752E-5	W TRUE	6.142E-5	W TRUE
16/10/2018	5:23:35 PM	2.753E-5	W TRUE	6.172E-5	W TRUE
16/10/2018	5:23:36 PM	2.739E-5	W TRUE	6.181E-5	W TRUE
16/10/2018	5:23:36 PM	2.751E-5	W TRUE	6.185E-5	W TRUE
16/10/2018	5:23:36 PM	2.766E-5	W TRUE	6.165E-5	W TRUE
16/10/2018	5:23:36 PM	2.740E-5	W TRUE	6.144E-5	W TRUE
16/10/2018	5:23:36 PM	2.730E-5	W TRUE	6.144E-5	W TRUE
16/10/2018	5:23:36 PM	2.745E-5	W TRUE	6.103E-5	W TRUE
