16/10/2018	5:22:11 PM	3.038E-5	W TRUE	6.148E-5	W TRUE
16/10/2018	5:22:11 PM	3.048E-5	W TRUE	6.194E-5	W TRUE
16/10/2018	5:22:11 PM	3.037E-5	W TRUE	6.182E-5	W TRUE
16/10/2018	5:22:12 PM	3.049E-5	W TRUE	6.151E-5	W TRUE
16/10/2018	5:22:12 PM	3.068E-5	W TRUE	6.137E-5	W TRUE
16/10/2018	5:22:12 PM	3.083E-5	W TRUE	6.195E-5	W TRUE
16/10/2018	5:22:12 PM	3.059E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	5:22:12 PM	3.041E-5	W TRUE	6.147E-5	W TRUE
16/10/2018	5:22:12 PM	3.020E-5	W TRUE	6.108E-5	W TRUE
16/10/2018	5:22:12 PM	3.061E-5	W TRUE	6.091E-5	W TRUE
16/10/2018	5:22:12 PM	3.028E-5	W TRUE	6.124E-5	W TRUE
16/10/2018	5:22:12 PM	3.000E-5	W TRUE	6.088E-5	W TRUE
16/10/2018	5:22:12 PM	2.985E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	5:22:13 PM	2.994E-5	W TRUE	6.065E-5	W TRUE
16/10/2018	5:22:13 PM	2.992E-5	W TRUE	6.029E-5	W TRUE
16/10/2018	5:22:13 PM	2.957E-5	W TRUE	5.970E-5	W TRUE
16/10/2018	5:22:13 PM	2.961E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	5:22:13 PM	2.916E-5	W TRUE	5.938E-5	W TRUE
16/10/2018	5:22:13 PM	2.923E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	5:22:13 PM	2.952E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	5:22:13 PM	2.919E-5	W TRUE	5.881E-5	W TRUE
16/10/2018	5:22:13 PM	2.884E-5	W TRUE	5.819E-5	W TRUE
16/10/2018	5:22:14 PM	2.859E-5	W TRUE	5.771E-5	W TRUE
16/10/2018	5:22:14 PM	2.857E-5	W TRUE	5.773E-5	W TRUE
16/10/2018	5:22:14 PM	2.888E-5	W TRUE	5.779E-5	W TRUE
16/10/2018	5:22:14 PM	2.850E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	5:22:14 PM	2.834E-5	W TRUE	5.722E-5	W TRUE
16/10/2018	5:22:14 PM	2.801E-5	W TRUE	5.699E-5	W TRUE
16/10/2018	5:22:14 PM	2.808E-5	W TRUE	5.666E-5	W TRUE
16/10/2018	5:22:14 PM	2.813E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	5:22:14 PM	2.822E-5	W TRUE	5.650E-5	W TRUE
16/10/2018	5:22:15 PM	2.787E-5	W TRUE	5.652E-5	W TRUE
16/10/2018	5:22:15 PM	2.807E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	5:22:15 PM	2.821E-5	W TRUE	5.657E-5	W TRUE
16/10/2018	5:22:15 PM	2.815E-5	W TRUE	5.666E-5	W TRUE
16/10/2018	5:22:15 PM	2.836E-5	W TRUE	5.700E-5	W TRUE
16/10/2018	5:22:15 PM	2.826E-5	W TRUE	5.720E-5	W TRUE
16/10/2018	5:22:15 PM	2.845E-5	W TRUE	5.739E-5	W TRUE
16/10/2018	5:22:15 PM	2.845E-5	W TRUE	5.752E-5	W TRUE
16/10/2018	5:22:15 PM	2.851E-5	W TRUE	5.732E-5	W TRUE
