16/10/2018	5:29:01 PM	2.057E-5	W TRUE	5.618E-5	W TRUE
16/10/2018	5:29:01 PM	2.067E-5	W TRUE	5.602E-5	W TRUE
16/10/2018	5:29:01 PM	2.069E-5	W TRUE	5.612E-5	W TRUE
16/10/2018	5:29:01 PM	2.076E-5	W TRUE	5.612E-5	W TRUE
16/10/2018	5:29:02 PM	2.075E-5	W TRUE	5.621E-5	W TRUE
16/10/2018	5:29:02 PM	2.061E-5	W TRUE	5.620E-5	W TRUE
16/10/2018	5:29:02 PM	2.076E-5	W TRUE	5.625E-5	W TRUE
16/10/2018	5:29:02 PM	2.071E-5	W TRUE	5.641E-5	W TRUE
16/10/2018	5:29:02 PM	2.082E-5	W TRUE	5.631E-5	W TRUE
16/10/2018	5:29:02 PM	2.076E-5	W TRUE	5.656E-5	W TRUE
16/10/2018	5:29:02 PM	2.083E-5	W TRUE	5.657E-5	W TRUE
16/10/2018	5:29:02 PM	2.080E-5	W TRUE	5.672E-5	W TRUE
16/10/2018	5:29:02 PM	2.102E-5	W TRUE	5.673E-5	W TRUE
16/10/2018	5:29:02 PM	2.089E-5	W TRUE	5.684E-5	W TRUE
16/10/2018	5:29:03 PM	2.091E-5	W TRUE	5.681E-5	W TRUE
16/10/2018	5:29:03 PM	2.101E-5	W TRUE	5.697E-5	W TRUE
16/10/2018	5:29:03 PM	2.106E-5	W TRUE	5.718E-5	W TRUE
16/10/2018	5:29:03 PM	2.104E-5	W TRUE	5.717E-5	W TRUE
16/10/2018	5:29:03 PM	2.107E-5	W TRUE	5.730E-5	W TRUE
16/10/2018	5:29:03 PM	2.107E-5	W TRUE	5.740E-5	W TRUE
16/10/2018	5:29:03 PM	2.117E-5	W TRUE	5.765E-5	W TRUE
16/10/2018	5:29:03 PM	2.115E-5	W TRUE	5.802E-5	W TRUE
16/10/2018	5:29:03 PM	2.132E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	5:29:04 PM	2.132E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	5:29:04 PM	2.140E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	5:29:04 PM	2.137E-5	W TRUE	5.842E-5	W TRUE
16/10/2018	5:29:04 PM	2.147E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	5:29:04 PM	2.153E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	5:29:04 PM	2.147E-5	W TRUE	5.837E-5	W TRUE
16/10/2018	5:29:04 PM	2.163E-5	W TRUE	5.853E-5	W TRUE
16/10/2018	5:29:04 PM	2.148E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	5:29:04 PM	2.165E-5	W TRUE	5.877E-5	W TRUE
16/10/2018	5:29:04 PM	2.152E-5	W TRUE	5.879E-5	W TRUE
16/10/2018	5:29:05 PM	2.170E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	5:29:05 PM	2.162E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	5:29:05 PM	2.167E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	5:29:05 PM	2.175E-5	W TRUE	5.899E-5	W TRUE
16/10/2018	5:29:05 PM	2.175E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	5:29:05 PM	2.178E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	5:29:05 PM	2.173E-5	W TRUE	5.913E-5	W TRUE
16/10/2018	5:29:05 PM	2.176E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	5:29:05 PM	2.186E-5	W TRUE	5.929E-5	W TRUE
16/10/2018	5:29:06 PM	2.177E-5	W TRUE	5.938E-5	W TRUE
16/10/2018	5:29:06 PM	2.183E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	5:29:06 PM	2.189E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	5:29:06 PM	2.188E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	5:29:06 PM	2.183E-5	W TRUE	5.941E-5	W TRUE
16/10/2018	5:29:06 PM	2.185E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	5:29:06 PM	2.173E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	5:29:06 PM	2.180E-5	W TRUE	5.906E-5	W TRUE
16/10/2018	5:29:06 PM	2.182E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	5:29:07 PM	2.173E-5	W TRUE	5.906E-5	W TRUE
16/10/2018	5:29:07 PM	2.170E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	5:29:07 PM	2.165E-5	W TRUE	5.880E-5	W TRUE
16/10/2018	5:29:07 PM	2.157E-5	W TRUE	5.881E-5	W TRUE
16/10/2018	5:29:07 PM	2.163E-5	W TRUE	5.862E-5	W TRUE
16/10/2018	5:29:07 PM	2.149E-5	W TRUE	5.852E-5	W TRUE
16/10/2018	5:29:07 PM	2.154E-5	W TRUE	5.842E-5	W TRUE
16/10/2018	5:29:07 PM	2.146E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	5:29:07 PM	2.150E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	5:29:07 PM	2.134E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	5:29:08 PM	2.131E-5	W TRUE	5.789E-5	W TRUE
16/10/2018	5:29:08 PM	2.127E-5	W TRUE	5.787E-5	W TRUE
16/10/2018	5:29:08 PM	2.126E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	5:29:08 PM	2.123E-5	W TRUE	5.771E-5	W TRUE
16/10/2018	5:29:08 PM	2.117E-5	W TRUE	5.735E-5	W TRUE
16/10/2018	5:29:08 PM	2.108E-5	W TRUE	5.747E-5	W TRUE
16/10/2018	5:29:08 PM	2.113E-5	W TRUE	5.718E-5	W TRUE
16/10/2018	5:29:08 PM	2.120E-5	W TRUE	5.712E-5	W TRUE
16/10/2018	5:29:08 PM	2.089E-5	W TRUE	5.697E-5	W TRUE
16/10/2018	5:29:08 PM	2.102E-5	W TRUE	5.694E-5	W TRUE
16/10/2018	5:29:09 PM	2.106E-5	W TRUE	5.711E-5	W TRUE
16/10/2018	5:29:09 PM	2.080E-5	W TRUE	5.660E-5	W TRUE
16/10/2018	5:29:09 PM	2.094E-5	W TRUE	5.667E-5	W TRUE
16/10/2018	5:29:09 PM	2.078E-5	W TRUE	5.643E-5	W TRUE
16/10/2018	5:29:09 PM	2.076E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	5:29:09 PM	2.089E-5	W TRUE	5.638E-5	W TRUE
16/10/2018	5:29:09 PM	2.092E-5	W TRUE	5.620E-5	W TRUE
16/10/2018	5:29:09 PM	2.074E-5	W TRUE	5.626E-5	W TRUE
16/10/2018	5:29:09 PM	2.079E-5	W TRUE	5.617E-5	W TRUE
16/10/2018	5:29:10 PM	2.075E-5	W TRUE	5.623E-5	W TRUE
16/10/2018	5:29:10 PM	2.075E-5	W TRUE	5.621E-5	W TRUE
16/10/2018	5:29:10 PM	2.067E-5	W TRUE	5.609E-5	W TRUE
16/10/2018	5:29:10 PM	2.063E-5	W TRUE	5.611E-5	W TRUE
16/10/2018	5:29:10 PM	2.063E-5	W TRUE	5.613E-5	W TRUE
16/10/2018	5:29:10 PM	2.079E-5	W TRUE	5.628E-5	W TRUE
16/10/2018	5:29:10 PM	2.066E-5	W TRUE	5.611E-5	W TRUE
16/10/2018	5:29:10 PM	2.067E-5	W TRUE	5.619E-5	W TRUE
16/10/2018	5:29:10 PM	2.070E-5	W TRUE	5.623E-5	W TRUE
16/10/2018	5:29:10 PM	2.071E-5	W TRUE	5.606E-5	W TRUE
16/10/2018	5:29:11 PM	2.075E-5	W TRUE	5.630E-5	W TRUE
16/10/2018	5:29:11 PM	2.072E-5	W TRUE	5.636E-5	W TRUE
16/10/2018	5:29:11 PM	2.092E-5	W TRUE	5.636E-5	W TRUE
16/10/2018	5:29:11 PM	2.083E-5	W TRUE	5.646E-5	W TRUE
16/10/2018	5:29:11 PM	2.080E-5	W TRUE	5.658E-5	W TRUE
16/10/2018	5:29:11 PM	2.085E-5	W TRUE	5.652E-5	W TRUE
16/10/2018	5:29:11 PM	2.086E-5	W TRUE	5.663E-5	W TRUE
16/10/2018	5:29:11 PM	2.083E-5	W TRUE	5.683E-5	W TRUE
16/10/2018	5:29:11 PM	2.103E-5	W TRUE	5.700E-5	W TRUE
16/10/2018	5:29:12 PM	2.104E-5	W TRUE	5.681E-5	W TRUE
16/10/2018	5:29:12 PM	2.102E-5	W TRUE	5.690E-5	W TRUE
16/10/2018	5:29:12 PM	2.112E-5	W TRUE	5.717E-5	W TRUE
16/10/2018	5:29:12 PM	2.105E-5	W TRUE	5.728E-5	W TRUE
16/10/2018	5:29:12 PM	2.117E-5	W TRUE	5.740E-5	W TRUE
16/10/2018	5:29:12 PM	2.126E-5	W TRUE	5.754E-5	W TRUE
16/10/2018	5:29:12 PM	2.126E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	5:29:12 PM	2.127E-5	W TRUE	5.781E-5	W TRUE
16/10/2018	5:29:12 PM	2.125E-5	W TRUE	5.794E-5	W TRUE
16/10/2018	5:29:12 PM	2.152E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	5:29:13 PM	2.149E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	5:29:13 PM	2.160E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	5:29:13 PM	2.159E-5	W TRUE	5.851E-5	W TRUE
16/10/2018	5:29:13 PM	2.170E-5	W TRUE	5.893E-5	W TRUE
16/10/2018	5:29:13 PM	2.176E-5	W TRUE	5.914E-5	W TRUE
16/10/2018	5:29:13 PM	2.189E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	5:29:13 PM	2.195E-5	W TRUE	5.946E-5	W TRUE
16/10/2018	5:29:13 PM	2.190E-5	W TRUE	5.961E-5	W TRUE
16/10/2018	5:29:13 PM	2.208E-5	W TRUE	5.972E-5	W TRUE
16/10/2018	5:29:14 PM	2.209E-5	W TRUE	6.002E-5	W TRUE
16/10/2018	5:29:14 PM	2.222E-5	W TRUE	6.022E-5	W TRUE
16/10/2018	5:29:14 PM	2.240E-5	W TRUE	6.040E-5	W TRUE
16/10/2018	5:29:14 PM	2.229E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	5:29:14 PM	2.240E-5	W TRUE	6.076E-5	W TRUE
16/10/2018	5:29:14 PM	2.260E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	5:29:14 PM	2.245E-5	W TRUE	6.134E-5	W TRUE
16/10/2018	5:29:14 PM	2.282E-5	W TRUE	6.139E-5	W TRUE
16/10/2018	5:29:14 PM	2.267E-5	W TRUE	6.166E-5	W TRUE
16/10/2018	5:29:14 PM	2.281E-5	W TRUE	6.182E-5	W TRUE
16/10/2018	5:29:15 PM	2.295E-5	W TRUE	6.234E-5	W TRUE
16/10/2018	5:29:15 PM	2.286E-5	W TRUE	6.225E-5	W TRUE
16/10/2018	5:29:15 PM	2.316E-5	W TRUE	6.258E-5	W TRUE
16/10/2018	5:29:15 PM	2.306E-5	W TRUE	6.279E-5	W TRUE
16/10/2018	5:29:15 PM	2.309E-5	W TRUE	6.291E-5	W TRUE
16/10/2018	5:29:15 PM	2.326E-5	W TRUE	6.283E-5	W TRUE
16/10/2018	5:29:15 PM	2.319E-5	W TRUE	6.292E-5	W TRUE
16/10/2018	5:29:15 PM	2.327E-5	W TRUE	6.306E-5	W TRUE
16/10/2018	5:29:15 PM	2.319E-5	W TRUE	6.313E-5	W TRUE
16/10/2018	5:29:16 PM	2.321E-5	W TRUE	6.315E-5	W TRUE
16/10/2018	5:29:16 PM	2.328E-5	W TRUE	6.316E-5	W TRUE
16/10/2018	5:29:16 PM	2.329E-5	W TRUE	6.300E-5	W TRUE
16/10/2018	5:29:16 PM	2.337E-5	W TRUE	6.300E-5	W TRUE
16/10/2018	5:29:16 PM	2.310E-5	W TRUE	6.281E-5	W TRUE
16/10/2018	5:29:16 PM	2.327E-5	W TRUE	6.284E-5	W TRUE
16/10/2018	5:29:16 PM	2.301E-5	W TRUE	6.248E-5	W TRUE
16/10/2018	5:29:16 PM	2.312E-5	W TRUE	6.245E-5	W TRUE
