16/10/2018	5:37:17 PM	4.100E-6	W TRUE	5.836E-5	W TRUE
16/10/2018	5:37:18 PM	3.944E-6	W TRUE	5.715E-5	W TRUE
16/10/2018	5:37:18 PM	3.918E-6	W TRUE	5.694E-5	W TRUE
16/10/2018	5:37:18 PM	3.782E-6	W TRUE	5.633E-5	W TRUE
16/10/2018	5:37:18 PM	3.717E-6	W TRUE	5.508E-5	W TRUE
16/10/2018	5:37:18 PM	3.780E-6	W TRUE	5.499E-5	W TRUE
16/10/2018	5:37:18 PM	3.738E-6	W TRUE	5.502E-5	W TRUE
16/10/2018	5:37:18 PM	3.803E-6	W TRUE	5.500E-5	W TRUE
16/10/2018	5:37:18 PM	3.626E-6	W TRUE	5.548E-5	W TRUE
16/10/2018	5:37:18 PM	3.803E-6	W TRUE	5.582E-5	W TRUE
16/10/2018	5:37:19 PM	3.791E-6	W TRUE	5.635E-5	W TRUE
16/10/2018	5:37:19 PM	3.851E-6	W TRUE	5.675E-5	W TRUE
16/10/2018	5:37:19 PM	3.930E-6	W TRUE	5.842E-5	W TRUE
16/10/2018	5:37:19 PM	3.913E-6	W TRUE	5.858E-5	W TRUE
16/10/2018	5:37:19 PM	3.977E-6	W TRUE	5.980E-5	W TRUE
16/10/2018	5:37:19 PM	4.069E-6	W TRUE	6.060E-5	W TRUE
16/10/2018	5:37:19 PM	4.220E-6	W TRUE	6.185E-5	W TRUE
16/10/2018	5:37:19 PM	4.165E-6	W TRUE	6.217E-5	W TRUE
16/10/2018	5:37:19 PM	4.342E-6	W TRUE	6.275E-5	W TRUE
16/10/2018	5:37:19 PM	4.226E-6	W TRUE	6.288E-5	W TRUE
16/10/2018	5:37:20 PM	4.288E-6	W TRUE	6.208E-5	W TRUE
16/10/2018	5:37:20 PM	4.215E-6	W TRUE	6.168E-5	W TRUE
16/10/2018	5:37:20 PM	4.137E-6	W TRUE	6.089E-5	W TRUE
16/10/2018	5:37:20 PM	4.183E-6	W TRUE	5.908E-5	W TRUE
16/10/2018	5:37:20 PM	3.928E-6	W TRUE	5.793E-5	W TRUE
16/10/2018	5:37:20 PM	3.939E-6	W TRUE	5.732E-5	W TRUE
16/10/2018	5:37:20 PM	3.802E-6	W TRUE	5.637E-5	W TRUE
16/10/2018	5:37:20 PM	3.843E-6	W TRUE	5.542E-5	W TRUE
16/10/2018	5:37:20 PM	3.747E-6	W TRUE	5.526E-5	W TRUE
16/10/2018	5:37:20 PM	3.776E-6	W TRUE	5.513E-5	W TRUE
16/10/2018	5:37:21 PM	3.699E-6	W TRUE	5.532E-5	W TRUE
16/10/2018	5:37:21 PM	3.723E-6	W TRUE	5.589E-5	W TRUE
16/10/2018	5:37:21 PM	3.861E-6	W TRUE	5.633E-5	W TRUE
16/10/2018	5:37:21 PM	3.984E-6	W TRUE	5.724E-5	W TRUE
16/10/2018	5:37:21 PM	4.027E-6	W TRUE	5.841E-5	W TRUE
16/10/2018	5:37:21 PM	4.130E-6	W TRUE	6.081E-5	W TRUE
16/10/2018	5:37:21 PM	4.088E-6	W TRUE	6.111E-5	W TRUE
16/10/2018	5:37:21 PM	4.170E-6	W TRUE	6.235E-5	W TRUE
16/10/2018	5:37:21 PM	4.193E-6	W TRUE	6.277E-5	W TRUE
16/10/2018	5:37:22 PM	4.333E-6	W TRUE	6.279E-5	W TRUE
16/10/2018	5:37:22 PM	4.159E-6	W TRUE	6.162E-5	W TRUE
16/10/2018	5:37:22 PM	4.044E-6	W TRUE	6.113E-5	W TRUE
16/10/2018	5:37:22 PM	4.209E-6	W TRUE	5.962E-5	W TRUE
16/10/2018	5:37:22 PM	3.921E-6	W TRUE	5.804E-5	W TRUE
16/10/2018	5:37:22 PM	4.023E-6	W TRUE	5.690E-5	W TRUE
16/10/2018	5:37:22 PM	3.844E-6	W TRUE	5.537E-5	W TRUE
16/10/2018	5:37:22 PM	3.746E-6	W TRUE	5.530E-5	W TRUE
16/10/2018	5:37:22 PM	3.609E-6	W TRUE	5.507E-5	W TRUE
16/10/2018	5:37:22 PM	3.754E-6	W TRUE	5.536E-5	W TRUE
16/10/2018	5:37:23 PM	3.668E-6	W TRUE	5.622E-5	W TRUE
16/10/2018	5:37:23 PM	3.892E-6	W TRUE	5.737E-5	W TRUE
16/10/2018	5:37:23 PM	4.065E-6	W TRUE	6.026E-5	W TRUE
16/10/2018	5:37:23 PM	4.116E-6	W TRUE	6.079E-5	W TRUE
