16/10/2018	5:21:36 PM	2.944E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	5:21:36 PM	2.929E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	5:21:36 PM	2.933E-5	W TRUE	5.855E-5	W TRUE
16/10/2018	5:21:36 PM	2.916E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	5:21:36 PM	2.904E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	5:21:37 PM	2.890E-5	W TRUE	5.815E-5	W TRUE
16/10/2018	5:21:37 PM	2.890E-5	W TRUE	5.782E-5	W TRUE
16/10/2018	5:21:37 PM	2.871E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	5:21:37 PM	2.856E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	5:21:37 PM	2.844E-5	W TRUE	5.747E-5	W TRUE
16/10/2018	5:21:37 PM	2.855E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	5:21:37 PM	2.843E-5	W TRUE	5.686E-5	W TRUE
16/10/2018	5:21:37 PM	2.849E-5	W TRUE	5.739E-5	W TRUE
16/10/2018	5:21:37 PM	2.855E-5	W TRUE	5.702E-5	W TRUE
16/10/2018	5:21:37 PM	2.843E-5	W TRUE	5.686E-5	W TRUE
16/10/2018	5:21:38 PM	2.787E-5	W TRUE	5.658E-5	W TRUE
16/10/2018	5:21:38 PM	2.827E-5	W TRUE	5.679E-5	W TRUE
16/10/2018	5:21:38 PM	2.840E-5	W TRUE	5.677E-5	W TRUE
16/10/2018	5:21:38 PM	2.823E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	5:21:38 PM	2.838E-5	W TRUE	5.676E-5	W TRUE
16/10/2018	5:21:38 PM	2.842E-5	W TRUE	5.663E-5	W TRUE
16/10/2018	5:21:38 PM	2.837E-5	W TRUE	5.676E-5	W TRUE
16/10/2018	5:21:38 PM	2.825E-5	W TRUE	5.680E-5	W TRUE
16/10/2018	5:21:38 PM	2.826E-5	W TRUE	5.681E-5	W TRUE
16/10/2018	5:21:39 PM	2.847E-5	W TRUE	5.696E-5	W TRUE
16/10/2018	5:21:39 PM	2.834E-5	W TRUE	5.734E-5	W TRUE
16/10/2018	5:21:39 PM	2.871E-5	W TRUE	5.727E-5	W TRUE
16/10/2018	5:21:39 PM	2.859E-5	W TRUE	5.747E-5	W TRUE
16/10/2018	5:21:39 PM	2.874E-5	W TRUE	5.754E-5	W TRUE
16/10/2018	5:21:39 PM	2.881E-5	W TRUE	5.778E-5	W TRUE
16/10/2018	5:21:39 PM	2.870E-5	W TRUE	5.841E-5	W TRUE
16/10/2018	5:21:39 PM	2.889E-5	W TRUE	5.842E-5	W TRUE
16/10/2018	5:21:39 PM	2.896E-5	W TRUE	5.872E-5	W TRUE
16/10/2018	5:21:39 PM	2.910E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	5:21:40 PM	2.946E-5	W TRUE	5.906E-5	W TRUE
16/10/2018	5:21:40 PM	2.935E-5	W TRUE	5.900E-5	W TRUE
16/10/2018	5:21:40 PM	2.952E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	5:21:40 PM	2.955E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	5:21:40 PM	2.952E-5	W TRUE	5.957E-5	W TRUE
16/10/2018	5:21:40 PM	2.965E-5	W TRUE	5.961E-5	W TRUE
16/10/2018	5:21:40 PM	2.963E-5	W TRUE	5.992E-5	W TRUE
16/10/2018	5:21:40 PM	2.964E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	5:21:40 PM	2.972E-5	W TRUE	6.038E-5	W TRUE
16/10/2018	5:21:41 PM	3.005E-5	W TRUE	6.051E-5	W TRUE
16/10/2018	5:21:41 PM	2.987E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	5:21:41 PM	2.995E-5	W TRUE	6.039E-5	W TRUE
16/10/2018	5:21:41 PM	2.999E-5	W TRUE	6.070E-5	W TRUE
16/10/2018	5:21:41 PM	2.997E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	5:21:41 PM	3.013E-5	W TRUE	6.096E-5	W TRUE
16/10/2018	5:21:41 PM	3.024E-5	W TRUE	6.137E-5	W TRUE
16/10/2018	5:21:41 PM	3.041E-5	W TRUE	6.109E-5	W TRUE
16/10/2018	5:21:41 PM	3.048E-5	W TRUE	6.133E-5	W TRUE
16/10/2018	5:21:42 PM	3.072E-5	W TRUE	6.151E-5	W TRUE
16/10/2018	5:21:42 PM	3.049E-5	W TRUE	6.107E-5	W TRUE
16/10/2018	5:21:42 PM	3.070E-5	W TRUE	6.142E-5	W TRUE
16/10/2018	5:21:42 PM	3.046E-5	W TRUE	6.141E-5	W TRUE
16/10/2018	5:21:42 PM	3.066E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	5:21:42 PM	3.071E-5	W TRUE	6.179E-5	W TRUE
16/10/2018	5:21:42 PM	3.065E-5	W TRUE	6.178E-5	W TRUE
16/10/2018	5:21:42 PM	3.060E-5	W TRUE	6.168E-5	W TRUE
16/10/2018	5:21:42 PM	3.068E-5	W TRUE	6.185E-5	W TRUE
16/10/2018	5:21:42 PM	3.066E-5	W TRUE	6.146E-5	W TRUE
16/10/2018	5:21:43 PM	3.067E-5	W TRUE	6.151E-5	W TRUE
16/10/2018	5:21:43 PM	3.055E-5	W TRUE	6.163E-5	W TRUE
16/10/2018	5:21:43 PM	3.057E-5	W TRUE	6.153E-5	W TRUE
16/10/2018	5:21:43 PM	3.072E-5	W TRUE	6.181E-5	W TRUE
16/10/2018	5:21:43 PM	3.042E-5	W TRUE	6.169E-5	W TRUE
16/10/2018	5:21:43 PM	3.053E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	5:21:43 PM	3.058E-5	W TRUE	6.177E-5	W TRUE
16/10/2018	5:21:43 PM	3.052E-5	W TRUE	6.159E-5	W TRUE
16/10/2018	5:21:43 PM	3.078E-5	W TRUE	6.177E-5	W TRUE
16/10/2018	5:21:43 PM	3.036E-5	W TRUE	6.141E-5	W TRUE
16/10/2018	5:21:44 PM	3.039E-5	W TRUE	6.191E-5	W TRUE
16/10/2018	5:21:44 PM	3.049E-5	W TRUE	6.136E-5	W TRUE
16/10/2018	5:21:44 PM	3.048E-5	W TRUE	6.132E-5	W TRUE
16/10/2018	5:21:44 PM	3.045E-5	W TRUE	6.188E-5	W TRUE
16/10/2018	5:21:44 PM	3.064E-5	W TRUE	6.133E-5	W TRUE
16/10/2018	5:21:44 PM	3.055E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	5:21:44 PM	3.063E-5	W TRUE	6.111E-5	W TRUE
16/10/2018	5:21:44 PM	3.051E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	5:21:45 PM	3.065E-5	W TRUE	6.141E-5	W TRUE
16/10/2018	5:21:45 PM	3.051E-5	W TRUE	6.131E-5	W TRUE
16/10/2018	5:21:45 PM	3.067E-5	W TRUE	6.127E-5	W TRUE
16/10/2018	5:21:45 PM	3.049E-5	W TRUE	6.118E-5	W TRUE
16/10/2018	5:21:45 PM	3.063E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	5:21:45 PM	3.032E-5	W TRUE	6.126E-5	W TRUE
16/10/2018	5:21:45 PM	3.039E-5	W TRUE	6.119E-5	W TRUE
16/10/2018	5:21:45 PM	3.047E-5	W TRUE	6.130E-5	W TRUE
16/10/2018	5:21:45 PM	3.049E-5	W TRUE	6.118E-5	W TRUE
16/10/2018	5:21:45 PM	3.067E-5	W TRUE	6.139E-5	W TRUE
16/10/2018	5:21:46 PM	3.076E-5	W TRUE	6.176E-5	W TRUE
16/10/2018	5:21:46 PM	3.078E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	5:21:46 PM	3.082E-5	W TRUE	6.192E-5	W TRUE
16/10/2018	5:21:46 PM	3.069E-5	W TRUE	6.197E-5	W TRUE
16/10/2018	5:21:46 PM	3.058E-5	W TRUE	6.212E-5	W TRUE
16/10/2018	5:21:46 PM	3.079E-5	W TRUE	6.158E-5	W TRUE
16/10/2018	5:21:46 PM	3.078E-5	W TRUE	6.199E-5	W TRUE
16/10/2018	5:21:46 PM	3.079E-5	W TRUE	6.205E-5	W TRUE
16/10/2018	5:21:46 PM	3.078E-5	W TRUE	6.212E-5	W TRUE
16/10/2018	5:21:47 PM	3.051E-5	W TRUE	6.185E-5	W TRUE
16/10/2018	5:21:47 PM	3.062E-5	W TRUE	6.146E-5	W TRUE
16/10/2018	5:21:47 PM	3.070E-5	W TRUE	6.157E-5	W TRUE
16/10/2018	5:21:47 PM	3.069E-5	W TRUE	6.163E-5	W TRUE
16/10/2018	5:21:47 PM	3.077E-5	W TRUE	6.193E-5	W TRUE
16/10/2018	5:21:47 PM	3.054E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	5:21:47 PM	3.053E-5	W TRUE	6.126E-5	W TRUE
16/10/2018	5:21:47 PM	3.046E-5	W TRUE	6.171E-5	W TRUE
16/10/2018	5:21:47 PM	3.031E-5	W TRUE	6.135E-5	W TRUE
16/10/2018	5:21:47 PM	3.026E-5	W TRUE	6.102E-5	W TRUE
16/10/2018	5:21:48 PM	3.034E-5	W TRUE	6.107E-5	W TRUE
16/10/2018	5:21:48 PM	3.031E-5	W TRUE	6.129E-5	W TRUE
16/10/2018	5:21:48 PM	3.027E-5	W TRUE	6.107E-5	W TRUE
16/10/2018	5:21:48 PM	3.010E-5	W TRUE	6.090E-5	W TRUE
16/10/2018	5:21:48 PM	3.004E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	5:21:48 PM	3.001E-5	W TRUE	6.053E-5	W TRUE
16/10/2018	5:21:48 PM	3.010E-5	W TRUE	6.038E-5	W TRUE
16/10/2018	5:21:48 PM	3.004E-5	W TRUE	6.045E-5	W TRUE
16/10/2018	5:21:48 PM	2.989E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	5:21:49 PM	2.993E-5	W TRUE	6.032E-5	W TRUE
16/10/2018	5:21:49 PM	3.007E-5	W TRUE	6.029E-5	W TRUE
16/10/2018	5:21:49 PM	2.999E-5	W TRUE	6.018E-5	W TRUE
16/10/2018	5:21:49 PM	2.991E-5	W TRUE	6.034E-5	W TRUE
16/10/2018	5:21:49 PM	2.981E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	5:21:49 PM	2.979E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	5:21:49 PM	2.988E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	5:21:49 PM	2.991E-5	W TRUE	6.028E-5	W TRUE
16/10/2018	5:21:49 PM	2.964E-5	W TRUE	6.019E-5	W TRUE
16/10/2018	5:21:50 PM	2.974E-5	W TRUE	5.989E-5	W TRUE
16/10/2018	5:21:50 PM	2.985E-5	W TRUE	5.996E-5	W TRUE
16/10/2018	5:21:50 PM	2.978E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	5:21:50 PM	2.961E-5	W TRUE	5.975E-5	W TRUE
16/10/2018	5:21:50 PM	2.950E-5	W TRUE	5.973E-5	W TRUE
16/10/2018	5:21:50 PM	2.986E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	5:21:50 PM	2.952E-5	W TRUE	5.987E-5	W TRUE
16/10/2018	5:21:50 PM	2.947E-5	W TRUE	5.949E-5	W TRUE
16/10/2018	5:21:50 PM	2.947E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	5:21:50 PM	2.974E-5	W TRUE	5.934E-5	W TRUE
16/10/2018	5:21:51 PM	2.957E-5	W TRUE	5.946E-5	W TRUE
16/10/2018	5:21:51 PM	2.946E-5	W TRUE	5.937E-5	W TRUE
16/10/2018	5:21:51 PM	2.938E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	5:21:51 PM	2.933E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	5:21:51 PM	2.926E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	5:21:51 PM	2.927E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	5:21:51 PM	2.909E-5	W TRUE	5.880E-5	W TRUE
16/10/2018	5:21:51 PM	2.909E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	5:21:51 PM	2.888E-5	W TRUE	5.842E-5	W TRUE
16/10/2018	5:21:52 PM	2.882E-5	W TRUE	5.782E-5	W TRUE
16/10/2018	5:21:52 PM	2.873E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	5:21:52 PM	2.855E-5	W TRUE	5.766E-5	W TRUE
16/10/2018	5:21:52 PM	2.856E-5	W TRUE	5.757E-5	W TRUE
16/10/2018	5:21:52 PM	2.848E-5	W TRUE	5.741E-5	W TRUE
16/10/2018	5:21:52 PM	2.836E-5	W TRUE	5.729E-5	W TRUE
16/10/2018	5:21:52 PM	2.813E-5	W TRUE	5.669E-5	W TRUE
16/10/2018	5:21:52 PM	2.825E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	5:21:52 PM	2.825E-5	W TRUE	5.673E-5	W TRUE
16/10/2018	5:21:53 PM	2.825E-5	W TRUE	5.679E-5	W TRUE
16/10/2018	5:21:53 PM	2.815E-5	W TRUE	5.679E-5	W TRUE
16/10/2018	5:21:53 PM	2.798E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	5:21:53 PM	2.822E-5	W TRUE	5.641E-5	W TRUE
16/10/2018	5:21:53 PM	2.803E-5	W TRUE	5.700E-5	W TRUE
16/10/2018	5:21:53 PM	2.849E-5	W TRUE	5.730E-5	W TRUE
16/10/2018	5:21:53 PM	2.835E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	5:21:53 PM	2.847E-5	W TRUE	5.750E-5	W TRUE
16/10/2018	5:21:53 PM	2.868E-5	W TRUE	5.769E-5	W TRUE
16/10/2018	5:21:53 PM	2.920E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	5:21:54 PM	2.932E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	5:21:54 PM	2.966E-5	W TRUE	5.974E-5	W TRUE
16/10/2018	5:21:54 PM	2.966E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	5:21:54 PM	2.974E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	5:21:54 PM	2.995E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	5:21:54 PM	3.030E-5	W TRUE	6.123E-5	W TRUE
16/10/2018	5:21:54 PM	3.018E-5	W TRUE	6.119E-5	W TRUE
16/10/2018	5:21:54 PM	3.059E-5	W TRUE	6.142E-5	W TRUE
16/10/2018	5:21:54 PM	3.077E-5	W TRUE	6.158E-5	W TRUE
16/10/2018	5:21:55 PM	3.066E-5	W TRUE	6.207E-5	W TRUE
16/10/2018	5:21:55 PM	3.082E-5	W TRUE	6.201E-5	W TRUE
16/10/2018	5:21:55 PM	3.060E-5	W TRUE	6.153E-5	W TRUE
16/10/2018	5:21:55 PM	3.076E-5	W TRUE	6.163E-5	W TRUE
16/10/2018	5:21:55 PM	3.045E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	5:21:55 PM	3.034E-5	W TRUE	6.111E-5	W TRUE
16/10/2018	5:21:55 PM	3.010E-5	W TRUE	6.104E-5	W TRUE
16/10/2018	5:21:55 PM	3.018E-5	W TRUE	6.069E-5	W TRUE
16/10/2018	5:21:55 PM	3.000E-5	W TRUE	6.079E-5	W TRUE
16/10/2018	5:21:55 PM	2.984E-5	W TRUE	6.028E-5	W TRUE
16/10/2018	5:21:56 PM	2.973E-5	W TRUE	5.951E-5	W TRUE
16/10/2018	5:21:56 PM	2.955E-5	W TRUE	5.971E-5	W TRUE
16/10/2018	5:21:56 PM	2.947E-5	W TRUE	5.932E-5	W TRUE
16/10/2018	5:21:56 PM	2.952E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	5:21:56 PM	2.933E-5	W TRUE	5.945E-5	W FALSE
