16/10/2018	5:25:08 PM	2.631E-5	W TRUE	5.962E-5	W TRUE
16/10/2018	5:25:08 PM	2.664E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	5:25:08 PM	2.682E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	5:25:08 PM	2.684E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	5:25:08 PM	2.685E-5	W TRUE	6.107E-5	W TRUE
16/10/2018	5:25:08 PM	2.684E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	5:25:08 PM	2.720E-5	W TRUE	6.099E-5	W TRUE
16/10/2018	5:25:09 PM	2.702E-5	W TRUE	6.095E-5	W TRUE
16/10/2018	5:25:09 PM	2.691E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	5:25:09 PM	2.701E-5	W TRUE	6.061E-5	W TRUE
16/10/2018	5:25:09 PM	2.658E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	5:25:09 PM	2.659E-5	W TRUE	5.980E-5	W TRUE
16/10/2018	5:25:09 PM	2.603E-5	W TRUE	5.901E-5	W TRUE
16/10/2018	5:25:09 PM	2.634E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	5:25:09 PM	2.591E-5	W TRUE	5.880E-5	W TRUE
16/10/2018	5:25:09 PM	2.585E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	5:25:09 PM	2.585E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	5:25:10 PM	2.571E-5	W TRUE	5.783E-5	W TRUE
16/10/2018	5:25:10 PM	2.561E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	5:25:10 PM	2.567E-5	W TRUE	5.742E-5	W TRUE
16/10/2018	5:25:10 PM	2.561E-5	W TRUE	5.759E-5	W TRUE
16/10/2018	5:25:10 PM	2.570E-5	W TRUE	5.740E-5	W TRUE
16/10/2018	5:25:10 PM	2.557E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	5:25:10 PM	2.549E-5	W TRUE	5.772E-5	W TRUE
16/10/2018	5:25:10 PM	2.601E-5	W TRUE	5.802E-5	W TRUE
16/10/2018	5:25:10 PM	2.579E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	5:25:10 PM	2.627E-5	W TRUE	5.875E-5	W TRUE
16/10/2018	5:25:11 PM	2.639E-5	W TRUE	5.964E-5	W TRUE
16/10/2018	5:25:11 PM	2.676E-5	W TRUE	6.049E-5	W TRUE
16/10/2018	5:25:11 PM	2.666E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	5:25:11 PM	2.710E-5	W TRUE	6.051E-5	W TRUE
16/10/2018	5:25:11 PM	2.706E-5	W TRUE	6.105E-5	W TRUE
16/10/2018	5:25:11 PM	2.689E-5	W TRUE	6.087E-5	W TRUE
16/10/2018	5:25:11 PM	2.665E-5	W TRUE	6.077E-5	W TRUE
16/10/2018	5:25:11 PM	2.666E-5	W TRUE	5.996E-5	W TRUE
16/10/2018	5:25:11 PM	2.653E-5	W TRUE	5.939E-5	W TRUE
16/10/2018	5:25:12 PM	2.614E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	5:25:12 PM	2.609E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	5:25:12 PM	2.582E-5	W TRUE	5.865E-5	W TRUE
16/10/2018	5:25:12 PM	2.557E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	5:25:12 PM	2.567E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	5:25:12 PM	2.560E-5	W TRUE	5.800E-5	W TRUE
16/10/2018	5:25:12 PM	2.549E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	5:25:12 PM	2.567E-5	W TRUE	5.778E-5	W TRUE
16/10/2018	5:25:12 PM	2.560E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	5:25:13 PM	2.580E-5	W TRUE	5.783E-5	W TRUE
16/10/2018	5:25:13 PM	2.571E-5	W TRUE	5.874E-5	W TRUE
16/10/2018	5:25:13 PM	2.595E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	5:25:13 PM	2.625E-5	W TRUE	5.908E-5	W TRUE
16/10/2018	5:25:13 PM	2.638E-5	W TRUE	5.948E-5	W TRUE
16/10/2018	5:25:13 PM	2.659E-5	W TRUE	6.007E-5	W TRUE
16/10/2018	5:25:13 PM	2.665E-5	W TRUE	6.035E-5	W TRUE
16/10/2018	5:25:13 PM	2.687E-5	W TRUE	6.065E-5	W TRUE
16/10/2018	5:25:13 PM	2.703E-5	W TRUE	6.097E-5	W TRUE
16/10/2018	5:25:13 PM	2.703E-5	W TRUE	6.115E-5	W TRUE
16/10/2018	5:25:14 PM	2.676E-5	W TRUE	6.077E-5	W TRUE
16/10/2018	5:25:14 PM	2.676E-5	W TRUE	6.095E-5	W TRUE
16/10/2018	5:25:14 PM	2.681E-5	W TRUE	6.016E-5	W TRUE
16/10/2018	5:25:14 PM	2.630E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	5:25:14 PM	2.625E-5	W TRUE	5.968E-5	W TRUE
16/10/2018	5:25:14 PM	2.617E-5	W TRUE	5.881E-5	W TRUE
16/10/2018	5:25:14 PM	2.576E-5	W TRUE	5.862E-5	W TRUE
16/10/2018	5:25:14 PM	2.573E-5	W TRUE	5.860E-5	W TRUE
16/10/2018	5:25:14 PM	2.572E-5	W TRUE	5.790E-5	W TRUE
16/10/2018	5:25:15 PM	2.546E-5	W TRUE	5.805E-5	W TRUE
16/10/2018	5:25:15 PM	2.571E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	5:25:15 PM	2.565E-5	W TRUE	5.742E-5	W TRUE
