16/10/2018	5:24:24 PM	2.561E-5	W TRUE	5.788E-5	W TRUE
16/10/2018	5:24:24 PM	2.551E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	5:24:24 PM	2.577E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	5:24:24 PM	2.563E-5	W TRUE	5.793E-5	W TRUE
16/10/2018	5:24:24 PM	2.580E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	5:24:24 PM	2.571E-5	W TRUE	5.800E-5	W TRUE
16/10/2018	5:24:24 PM	2.605E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	5:24:25 PM	2.583E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	5:24:25 PM	2.606E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	5:24:25 PM	2.608E-5	W TRUE	5.875E-5	W TRUE
16/10/2018	5:24:25 PM	2.621E-5	W TRUE	5.851E-5	W TRUE
16/10/2018	5:24:25 PM	2.634E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	5:24:25 PM	2.622E-5	W TRUE	5.959E-5	W TRUE
16/10/2018	5:24:25 PM	2.641E-5	W TRUE	5.933E-5	W TRUE
16/10/2018	5:24:25 PM	2.666E-5	W TRUE	5.971E-5	W TRUE
16/10/2018	5:24:25 PM	2.654E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	5:24:26 PM	2.689E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	5:24:26 PM	2.718E-5	W TRUE	6.065E-5	W TRUE
16/10/2018	5:24:26 PM	2.697E-5	W TRUE	6.114E-5	W TRUE
16/10/2018	5:24:26 PM	2.700E-5	W TRUE	6.093E-5	W TRUE
16/10/2018	5:24:26 PM	2.724E-5	W TRUE	6.099E-5	W TRUE
16/10/2018	5:24:26 PM	2.729E-5	W TRUE	6.099E-5	W TRUE
16/10/2018	5:24:26 PM	2.739E-5	W TRUE	6.102E-5	W TRUE
16/10/2018	5:24:26 PM	2.712E-5	W TRUE	6.077E-5	W TRUE
16/10/2018	5:24:26 PM	2.698E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	5:24:27 PM	2.713E-5	W TRUE	6.045E-5	W TRUE
16/10/2018	5:24:27 PM	2.671E-5	W TRUE	5.974E-5	W TRUE
16/10/2018	5:24:27 PM	2.661E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	5:24:27 PM	2.621E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	5:24:27 PM	2.591E-5	W TRUE	5.906E-5	W TRUE
16/10/2018	5:24:27 PM	2.585E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	5:24:27 PM	2.562E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	5:24:27 PM	2.552E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	5:24:27 PM	2.559E-5	W TRUE	5.772E-5	W TRUE
16/10/2018	5:24:27 PM	2.551E-5	W TRUE	5.780E-5	W TRUE
16/10/2018	5:24:28 PM	2.565E-5	W TRUE	5.739E-5	W TRUE
16/10/2018	5:24:28 PM	2.559E-5	W TRUE	5.747E-5	W TRUE
16/10/2018	5:24:28 PM	2.569E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	5:24:28 PM	2.586E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	5:24:28 PM	2.594E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	5:24:28 PM	2.606E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	5:24:28 PM	2.618E-5	W TRUE	5.857E-5	W TRUE
16/10/2018	5:24:28 PM	2.623E-5	W TRUE	5.908E-5	W TRUE
16/10/2018	5:24:28 PM	2.656E-5	W TRUE	5.947E-5	W TRUE
16/10/2018	5:24:28 PM	2.671E-5	W TRUE	5.969E-5	W TRUE
16/10/2018	5:24:29 PM	2.661E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	5:24:29 PM	2.702E-5	W TRUE	6.032E-5	W TRUE
16/10/2018	5:24:29 PM	2.690E-5	W TRUE	6.097E-5	W TRUE
16/10/2018	5:24:29 PM	2.699E-5	W TRUE	6.097E-5	W TRUE
16/10/2018	5:24:29 PM	2.711E-5	W TRUE	6.143E-5	W TRUE
16/10/2018	5:24:29 PM	2.717E-5	W TRUE	6.151E-5	W TRUE
16/10/2018	5:24:29 PM	2.719E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	5:24:29 PM	2.718E-5	W TRUE	6.095E-5	W TRUE
16/10/2018	5:24:30 PM	2.693E-5	W TRUE	6.107E-5	W TRUE
16/10/2018	5:24:30 PM	2.675E-5	W TRUE	6.070E-5	W TRUE
16/10/2018	5:24:30 PM	2.663E-5	W TRUE	6.054E-5	W TRUE
16/10/2018	5:24:30 PM	2.649E-5	W TRUE	6.024E-5	W TRUE
16/10/2018	5:24:30 PM	2.649E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	5:24:30 PM	2.600E-5	W TRUE	5.951E-5	W TRUE
16/10/2018	5:24:30 PM	2.610E-5	W TRUE	5.888E-5	W TRUE
16/10/2018	5:24:30 PM	2.616E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	5:24:30 PM	2.608E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	5:24:30 PM	2.586E-5	W TRUE	5.836E-5	W TRUE
16/10/2018	5:24:31 PM	2.579E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	5:24:31 PM	2.545E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	5:24:31 PM	2.568E-5	W TRUE	5.761E-5	W TRUE
16/10/2018	5:24:31 PM	2.570E-5	W TRUE	5.749E-5	W TRUE
16/10/2018	5:24:31 PM	2.561E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	5:24:31 PM	2.561E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	5:24:31 PM	2.555E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	5:24:31 PM	2.556E-5	W TRUE	5.765E-5	W TRUE
16/10/2018	5:24:31 PM	2.572E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	5:24:31 PM	2.579E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	5:24:32 PM	2.565E-5	W TRUE	5.802E-5	W TRUE
16/10/2018	5:24:32 PM	2.572E-5	W TRUE	5.794E-5	W TRUE
16/10/2018	5:24:32 PM	2.583E-5	W TRUE	5.782E-5	W TRUE
16/10/2018	5:24:32 PM	2.591E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	5:24:32 PM	2.573E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	5:24:32 PM	2.591E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	5:24:32 PM	2.602E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	5:24:32 PM	2.603E-5	W TRUE	5.835E-5	W TRUE
16/10/2018	5:24:32 PM	2.624E-5	W TRUE	5.891E-5	W TRUE
16/10/2018	5:24:32 PM	2.619E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	5:24:33 PM	2.634E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	5:24:33 PM	2.639E-5	W TRUE	5.957E-5	W TRUE
16/10/2018	5:24:33 PM	2.647E-5	W TRUE	5.949E-5	W TRUE
16/10/2018	5:24:33 PM	2.662E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	5:24:33 PM	2.666E-5	W TRUE	6.007E-5	W TRUE
16/10/2018	5:24:33 PM	2.670E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	5:24:33 PM	2.689E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	5:24:33 PM	2.700E-5	W TRUE	6.056E-5	W TRUE
16/10/2018	5:24:33 PM	2.701E-5	W TRUE	6.069E-5	W TRUE
16/10/2018	5:24:34 PM	2.719E-5	W TRUE	6.103E-5	W TRUE
16/10/2018	5:24:34 PM	2.722E-5	W TRUE	6.100E-5	W TRUE
16/10/2018	5:24:34 PM	2.700E-5	W TRUE	6.115E-5	W TRUE
16/10/2018	5:24:34 PM	2.727E-5	W TRUE	6.123E-5	W TRUE
16/10/2018	5:24:34 PM	2.701E-5	W TRUE	6.122E-5	W TRUE
16/10/2018	5:24:34 PM	2.707E-5	W TRUE	6.086E-5	W TRUE
16/10/2018	5:24:34 PM	2.710E-5	W TRUE	6.123E-5	W TRUE
16/10/2018	5:24:34 PM	2.692E-5	W TRUE	6.061E-5	W TRUE
16/10/2018	5:24:34 PM	2.698E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	5:24:34 PM	2.684E-5	W TRUE	6.068E-5	W TRUE
16/10/2018	5:24:35 PM	2.661E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	5:24:35 PM	2.669E-5	W TRUE	5.968E-5	W TRUE
16/10/2018	5:24:35 PM	2.623E-5	W TRUE	5.947E-5	W TRUE
16/10/2018	5:24:35 PM	2.610E-5	W TRUE	5.915E-5	W TRUE
16/10/2018	5:24:35 PM	2.610E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	5:24:35 PM	2.590E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	5:24:35 PM	2.592E-5	W TRUE	5.833E-5	W TRUE
16/10/2018	5:24:35 PM	2.569E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	5:24:35 PM	2.582E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	5:24:35 PM	2.550E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	5:24:36 PM	2.568E-5	W TRUE	5.753E-5	W TRUE
16/10/2018	5:24:36 PM	2.547E-5	W TRUE	5.797E-5	W TRUE
16/10/2018	5:24:36 PM	2.554E-5	W TRUE	5.739E-5	W TRUE
16/10/2018	5:24:36 PM	2.569E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	5:24:36 PM	2.560E-5	W TRUE	5.762E-5	W TRUE
16/10/2018	5:24:36 PM	2.584E-5	W TRUE	5.802E-5	W TRUE
16/10/2018	5:24:36 PM	2.576E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	5:24:36 PM	2.569E-5	W TRUE	5.820E-5	W TRUE
16/10/2018	5:24:36 PM	2.592E-5	W TRUE	5.836E-5	W TRUE
16/10/2018	5:24:37 PM	2.605E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	5:24:37 PM	2.623E-5	W TRUE	5.886E-5	W TRUE
16/10/2018	5:24:37 PM	2.632E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	5:24:37 PM	2.635E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	5:24:37 PM	2.657E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	5:24:37 PM	2.691E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	5:24:37 PM	2.689E-5	W TRUE	6.075E-5	W TRUE
16/10/2018	5:24:37 PM	2.710E-5	W TRUE	6.092E-5	W TRUE
16/10/2018	5:24:37 PM	2.709E-5	W TRUE	6.091E-5	W TRUE
16/10/2018	5:24:38 PM	2.731E-5	W TRUE	6.140E-5	W TRUE
16/10/2018	5:24:38 PM	2.717E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	5:24:38 PM	2.701E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	5:24:38 PM	2.721E-5	W TRUE	6.116E-5	W TRUE
16/10/2018	5:24:38 PM	2.680E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	5:24:38 PM	2.676E-5	W TRUE	6.064E-5	W TRUE
16/10/2018	5:24:38 PM	2.679E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	5:24:38 PM	2.675E-5	W TRUE	5.991E-5	W TRUE
16/10/2018	5:24:38 PM	2.659E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	5:24:38 PM	2.629E-5	W TRUE	5.906E-5	W TRUE
16/10/2018	5:24:39 PM	2.601E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	5:24:39 PM	2.579E-5	W TRUE	5.853E-5	W TRUE
16/10/2018	5:24:39 PM	2.572E-5	W TRUE	5.864E-5	W TRUE
16/10/2018	5:24:39 PM	2.576E-5	W TRUE	5.840E-5	W TRUE
16/10/2018	5:24:39 PM	2.581E-5	W TRUE	5.787E-5	W TRUE
16/10/2018	5:24:39 PM	2.571E-5	W TRUE	5.773E-5	W TRUE
16/10/2018	5:24:39 PM	2.554E-5	W TRUE	5.753E-5	W TRUE
16/10/2018	5:24:39 PM	2.564E-5	W TRUE	5.803E-5	W TRUE
16/10/2018	5:24:39 PM	2.556E-5	W TRUE	5.732E-5	W TRUE
16/10/2018	5:24:40 PM	2.558E-5	W TRUE	5.743E-5	W TRUE
16/10/2018	5:24:40 PM	2.535E-5	W TRUE	5.744E-5	W TRUE
16/10/2018	5:24:40 PM	2.554E-5	W TRUE	5.766E-5	W TRUE
16/10/2018	5:24:40 PM	2.574E-5	W TRUE	5.766E-5	W TRUE
16/10/2018	5:24:40 PM	2.540E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	5:24:40 PM	2.563E-5	W TRUE	5.790E-5	W TRUE
16/10/2018	5:24:40 PM	2.575E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	5:24:40 PM	2.576E-5	W TRUE	5.768E-5	W TRUE
16/10/2018	5:24:40 PM	2.570E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	5:24:40 PM	2.567E-5	W TRUE	5.833E-5	W TRUE
16/10/2018	5:24:41 PM	2.600E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	5:24:41 PM	2.595E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	5:24:41 PM	2.599E-5	W TRUE	5.882E-5	W TRUE
16/10/2018	5:24:41 PM	2.616E-5	W TRUE	5.901E-5	W TRUE
16/10/2018	5:24:41 PM	2.639E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	5:24:41 PM	2.642E-5	W TRUE	5.957E-5	W TRUE
16/10/2018	5:24:41 PM	2.640E-5	W TRUE	5.931E-5	W TRUE
16/10/2018	5:24:41 PM	2.651E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	5:24:41 PM	2.663E-5	W TRUE	5.997E-5	W TRUE
16/10/2018	5:24:42 PM	2.691E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	5:24:42 PM	2.690E-5	W TRUE	6.057E-5	W TRUE
16/10/2018	5:24:42 PM	2.690E-5	W TRUE	6.089E-5	W TRUE
16/10/2018	5:24:42 PM	2.710E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	5:24:42 PM	2.704E-5	W TRUE	6.129E-5	W TRUE
16/10/2018	5:24:42 PM	2.719E-5	W TRUE	6.093E-5	W TRUE
16/10/2018	5:24:42 PM	2.698E-5	W TRUE	6.117E-5	W TRUE
16/10/2018	5:24:42 PM	2.722E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	5:24:42 PM	2.687E-5	W TRUE	6.078E-5	W TRUE
16/10/2018	5:24:43 PM	2.685E-5	W TRUE	6.106E-5	W TRUE
16/10/2018	5:24:43 PM	2.694E-5	W TRUE	6.039E-5	W TRUE
16/10/2018	5:24:43 PM	2.667E-5	W TRUE	6.005E-5	W TRUE
16/10/2018	5:24:43 PM	2.641E-5	W TRUE	6.032E-5	W TRUE
16/10/2018	5:24:43 PM	2.662E-5	W TRUE	6.002E-5	W TRUE
16/10/2018	5:24:43 PM	2.630E-5	W TRUE	5.959E-5	W TRUE
16/10/2018	5:24:43 PM	2.602E-5	W TRUE	5.935E-5	W TRUE
16/10/2018	5:24:43 PM	2.591E-5	W TRUE	5.896E-5	W TRUE
16/10/2018	5:24:43 PM	2.560E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	5:24:43 PM	2.565E-5	W TRUE	5.803E-5	W TRUE
16/10/2018	5:24:44 PM	2.564E-5	W TRUE	5.784E-5	W TRUE
16/10/2018	5:24:44 PM	2.567E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	5:24:44 PM	2.573E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	5:24:44 PM	2.554E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	5:24:44 PM	2.569E-5	W TRUE	5.768E-5	W TRUE
16/10/2018	5:24:44 PM	2.570E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	5:24:44 PM	2.573E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	5:24:44 PM	2.578E-5	W TRUE	5.806E-5	W TRUE
16/10/2018	5:24:44 PM	2.579E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	5:24:44 PM	2.576E-5	W TRUE	5.832E-5	W TRUE
16/10/2018	5:24:45 PM	2.595E-5	W TRUE	5.809E-5	W TRUE
16/10/2018	5:24:45 PM	2.603E-5	W TRUE	5.874E-5	W TRUE
16/10/2018	5:24:45 PM	2.613E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	5:24:45 PM	2.645E-5	W TRUE	5.935E-5	W TRUE
16/10/2018	5:24:45 PM	2.647E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	5:24:45 PM	2.649E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	5:24:45 PM	2.685E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	5:24:45 PM	2.672E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	5:24:46 PM	2.708E-5	W TRUE	6.098E-5	W TRUE
16/10/2018	5:24:46 PM	2.710E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	5:24:46 PM	2.707E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	5:24:46 PM	2.697E-5	W TRUE	6.076E-5	W TRUE
16/10/2018	5:24:46 PM	2.685E-5	W TRUE	6.040E-5	W TRUE
16/10/2018	5:24:46 PM	2.676E-5	W TRUE	6.054E-5	W TRUE
16/10/2018	5:24:46 PM	2.637E-5	W TRUE	6.001E-5	W TRUE
16/10/2018	5:24:46 PM	2.629E-5	W TRUE	5.991E-5	W TRUE
16/10/2018	5:24:46 PM	2.611E-5	W TRUE	5.939E-5	W TRUE
16/10/2018	5:24:46 PM	2.586E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	5:24:47 PM	2.594E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	5:24:47 PM	2.592E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	5:24:47 PM	2.581E-5	W TRUE	5.824E-5	W TRUE
16/10/2018	5:24:47 PM	2.569E-5	W TRUE	5.809E-5	W TRUE
16/10/2018	5:24:47 PM	2.561E-5	W TRUE	5.785E-5	W TRUE
16/10/2018	5:24:47 PM	2.534E-5	W TRUE	5.785E-5	W FALSE
