16/10/2018	5:19:20 PM	3.136E-5	W TRUE	5.944E-5	W TRUE
16/10/2018	5:19:20 PM	3.142E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	5:19:21 PM	3.123E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	5:19:21 PM	3.109E-5	W TRUE	5.930E-5	W TRUE
16/10/2018	5:19:21 PM	3.119E-5	W TRUE	5.940E-5	W TRUE
16/10/2018	5:19:21 PM	3.107E-5	W TRUE	5.941E-5	W TRUE
16/10/2018	5:19:21 PM	3.114E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	5:19:21 PM	3.124E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	5:19:21 PM	3.126E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	5:19:21 PM	3.114E-5	W TRUE	5.933E-5	W TRUE
16/10/2018	5:19:21 PM	3.117E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	5:19:22 PM	3.118E-5	W TRUE	5.873E-5	W TRUE
16/10/2018	5:19:22 PM	3.107E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	5:19:22 PM	3.119E-5	W TRUE	5.898E-5	W TRUE
16/10/2018	5:19:22 PM	3.108E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	5:19:22 PM	3.117E-5	W TRUE	5.882E-5	W TRUE
16/10/2018	5:19:22 PM	3.108E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	5:19:22 PM	3.096E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	5:19:22 PM	3.108E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	5:19:22 PM	3.109E-5	W TRUE	5.910E-5	W TRUE
16/10/2018	5:19:23 PM	3.140E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	5:19:23 PM	3.114E-5	W TRUE	5.909E-5	W TRUE
16/10/2018	5:19:23 PM	3.117E-5	W TRUE	5.893E-5	W TRUE
16/10/2018	5:19:23 PM	3.103E-5	W TRUE	5.886E-5	W TRUE
16/10/2018	5:19:23 PM	3.096E-5	W TRUE	5.874E-5	W TRUE
16/10/2018	5:19:23 PM	3.097E-5	W TRUE	5.879E-5	W TRUE
16/10/2018	5:19:23 PM	3.094E-5	W TRUE	5.868E-5	W TRUE
16/10/2018	5:19:23 PM	3.084E-5	W TRUE	5.870E-5	W TRUE
16/10/2018	5:19:23 PM	3.085E-5	W TRUE	5.869E-5	W TRUE
