16/10/2018	5:15:31 PM	3.044E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	5:15:31 PM	3.011E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	5:15:31 PM	2.996E-5	W TRUE	5.761E-5	W TRUE
16/10/2018	5:15:31 PM	3.012E-5	W TRUE	5.766E-5	W TRUE
16/10/2018	5:15:31 PM	3.009E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	5:15:32 PM	3.040E-5	W TRUE	5.868E-5	W TRUE
16/10/2018	5:15:32 PM	3.060E-5	W TRUE	5.891E-5	W TRUE
16/10/2018	5:15:32 PM	3.097E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	5:15:32 PM	3.126E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	5:15:32 PM	3.143E-5	W TRUE	6.046E-5	W TRUE
16/10/2018	5:15:32 PM	3.162E-5	W TRUE	6.070E-5	W TRUE
16/10/2018	5:15:32 PM	3.173E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	5:15:32 PM	3.162E-5	W TRUE	6.031E-5	W TRUE
16/10/2018	5:15:32 PM	3.128E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	5:15:33 PM	3.114E-5	W TRUE	5.958E-5	W TRUE
16/10/2018	5:15:33 PM	3.053E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	5:15:33 PM	3.024E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	5:15:33 PM	3.024E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	5:15:33 PM	3.008E-5	W TRUE	5.758E-5	W TRUE
16/10/2018	5:15:33 PM	2.996E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	5:15:33 PM	3.033E-5	W TRUE	5.839E-5	W TRUE
16/10/2018	5:15:33 PM	3.052E-5	W TRUE	5.878E-5	W TRUE
16/10/2018	5:15:33 PM	3.077E-5	W TRUE	5.961E-5	W TRUE
16/10/2018	5:15:33 PM	3.115E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	5:15:34 PM	3.147E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	5:15:34 PM	3.178E-5	W TRUE	6.086E-5	W TRUE
16/10/2018	5:15:34 PM	3.171E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	5:15:34 PM	3.175E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	5:15:34 PM	3.143E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	5:15:34 PM	3.101E-5	W TRUE	5.944E-5	W TRUE
16/10/2018	5:15:34 PM	3.062E-5	W TRUE	5.877E-5	W TRUE
16/10/2018	5:15:34 PM	3.035E-5	W TRUE	5.769E-5	W TRUE
16/10/2018	5:15:34 PM	2.997E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	5:15:35 PM	3.001E-5	W TRUE	5.758E-5	W TRUE
16/10/2018	5:15:35 PM	3.001E-5	W TRUE	5.772E-5	W TRUE
16/10/2018	5:15:35 PM	3.025E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	5:15:35 PM	3.053E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	5:15:35 PM	3.094E-5	W TRUE	5.953E-5	W TRUE
16/10/2018	5:15:35 PM	3.124E-5	W TRUE	6.016E-5	W TRUE
16/10/2018	5:15:35 PM	3.164E-5	W TRUE	6.066E-5	W TRUE
16/10/2018	5:15:35 PM	3.180E-5	W TRUE	6.084E-5	W TRUE
16/10/2018	5:15:35 PM	3.169E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	5:15:35 PM	3.173E-5	W TRUE	6.039E-5	W TRUE
16/10/2018	5:15:36 PM	3.130E-5	W TRUE	5.984E-5	W TRUE
16/10/2018	5:15:36 PM	3.095E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	5:15:36 PM	3.065E-5	W TRUE	5.855E-5	W TRUE
16/10/2018	5:15:36 PM	3.005E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	5:15:36 PM	3.004E-5	W TRUE	5.749E-5	W TRUE
16/10/2018	5:15:36 PM	2.984E-5	W TRUE	5.761E-5	W TRUE
16/10/2018	5:15:36 PM	3.016E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	5:15:36 PM	3.028E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	5:15:37 PM	3.059E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	5:15:37 PM	3.105E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	5:15:37 PM	3.132E-5	W TRUE	6.050E-5	W TRUE
16/10/2018	5:15:37 PM	3.155E-5	W TRUE	6.064E-5	W TRUE
16/10/2018	5:15:37 PM	3.169E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	5:15:37 PM	3.172E-5	W TRUE	6.090E-5	W TRUE
16/10/2018	5:15:37 PM	3.167E-5	W TRUE	6.030E-5	W TRUE
16/10/2018	5:15:37 PM	3.144E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	5:15:37 PM	3.120E-5	W TRUE	5.959E-5	W TRUE
16/10/2018	5:15:37 PM	3.078E-5	W TRUE	5.895E-5	W TRUE
16/10/2018	5:15:38 PM	3.054E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	5:15:38 PM	3.036E-5	W TRUE	5.809E-5	W TRUE
16/10/2018	5:15:38 PM	3.026E-5	W TRUE	5.787E-5	W TRUE
16/10/2018	5:15:38 PM	2.993E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	5:15:38 PM	2.988E-5	W TRUE	5.762E-5	W TRUE
16/10/2018	5:15:38 PM	2.998E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	5:15:38 PM	3.012E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	5:15:38 PM	3.046E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	5:15:38 PM	3.060E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	5:15:38 PM	3.079E-5	W TRUE	5.909E-5	W TRUE
16/10/2018	5:15:39 PM	3.093E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	5:15:39 PM	3.116E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	5:15:39 PM	3.151E-5	W TRUE	6.024E-5	W TRUE
16/10/2018	5:15:39 PM	3.145E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	5:15:39 PM	3.170E-5	W TRUE	6.068E-5	W TRUE
16/10/2018	5:15:39 PM	3.168E-5	W TRUE	6.067E-5	W TRUE
16/10/2018	5:15:39 PM	3.173E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	5:15:39 PM	3.158E-5	W TRUE	6.077E-5	W TRUE
16/10/2018	5:15:39 PM	3.169E-5	W TRUE	6.039E-5	W TRUE
16/10/2018	5:15:40 PM	3.156E-5	W TRUE	5.993E-5	W TRUE
16/10/2018	5:15:40 PM	3.132E-5	W TRUE	5.976E-5	W TRUE
16/10/2018	5:15:40 PM	3.119E-5	W TRUE	5.949E-5	W TRUE
16/10/2018	5:15:40 PM	3.096E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	5:15:40 PM	3.089E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	5:15:40 PM	3.075E-5	W TRUE	5.868E-5	W TRUE
16/10/2018	5:15:40 PM	3.045E-5	W TRUE	5.835E-5	W TRUE
16/10/2018	5:15:40 PM	3.038E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	5:15:40 PM	3.022E-5	W TRUE	5.789E-5	W TRUE
16/10/2018	5:15:40 PM	3.020E-5	W TRUE	5.769E-5	W TRUE
16/10/2018	5:15:41 PM	3.006E-5	W TRUE	5.766E-5	W TRUE
16/10/2018	5:15:41 PM	3.002E-5	W TRUE	5.748E-5	W TRUE
16/10/2018	5:15:41 PM	2.987E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	5:15:41 PM	2.990E-5	W TRUE	5.752E-5	W TRUE
16/10/2018	5:15:41 PM	2.997E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	5:15:41 PM	2.996E-5	W TRUE	5.748E-5	W TRUE
16/10/2018	5:15:41 PM	3.003E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	5:15:41 PM	3.004E-5	W TRUE	5.768E-5	W TRUE
16/10/2018	5:15:41 PM	3.020E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	5:15:42 PM	3.014E-5	W TRUE	5.785E-5	W TRUE
16/10/2018	5:15:42 PM	3.017E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	5:15:42 PM	3.029E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	5:15:42 PM	3.041E-5	W TRUE	5.832E-5	W TRUE
16/10/2018	5:15:42 PM	3.040E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	5:15:42 PM	3.045E-5	W TRUE	5.843E-5	W TRUE
16/10/2018	5:15:42 PM	3.049E-5	W TRUE	5.860E-5	W TRUE
16/10/2018	5:15:42 PM	3.063E-5	W TRUE	5.871E-5	W TRUE
16/10/2018	5:15:42 PM	3.075E-5	W TRUE	5.913E-5	W TRUE
16/10/2018	5:15:43 PM	3.078E-5	W TRUE	5.910E-5	W TRUE
16/10/2018	5:15:43 PM	3.100E-5	W TRUE	5.934E-5	W TRUE
16/10/2018	5:15:43 PM	3.087E-5	W TRUE	5.931E-5	W TRUE
16/10/2018	5:15:43 PM	3.114E-5	W TRUE	5.953E-5	W TRUE
16/10/2018	5:15:43 PM	3.108E-5	W TRUE	5.976E-5	W TRUE
16/10/2018	5:15:43 PM	3.117E-5	W TRUE	5.973E-5	W TRUE
16/10/2018	5:15:43 PM	3.123E-5	W TRUE	6.002E-5	W TRUE
16/10/2018	5:15:43 PM	3.126E-5	W TRUE	6.002E-5	W TRUE
