16/10/2018	5:34:20 PM	8.480E-6	W TRUE	5.640E-5	W TRUE
16/10/2018	5:34:20 PM	8.550E-6	W TRUE	5.587E-5	W TRUE
16/10/2018	5:34:20 PM	8.473E-6	W TRUE	5.563E-5	W TRUE
16/10/2018	5:34:20 PM	8.438E-6	W TRUE	5.535E-5	W TRUE
16/10/2018	5:34:20 PM	8.305E-6	W TRUE	5.521E-5	W TRUE
16/10/2018	5:34:20 PM	8.420E-6	W TRUE	5.509E-5	W TRUE
16/10/2018	5:34:20 PM	8.261E-6	W TRUE	5.499E-5	W TRUE
16/10/2018	5:34:21 PM	8.374E-6	W TRUE	5.489E-5	W TRUE
16/10/2018	5:34:21 PM	8.269E-6	W TRUE	5.488E-5	W TRUE
16/10/2018	5:34:21 PM	8.332E-6	W TRUE	5.477E-5	W TRUE
16/10/2018	5:34:21 PM	8.266E-6	W TRUE	5.483E-5	W TRUE
16/10/2018	5:34:21 PM	8.304E-6	W TRUE	5.483E-5	W TRUE
16/10/2018	5:34:21 PM	8.271E-6	W TRUE	5.479E-5	W TRUE
16/10/2018	5:34:21 PM	8.283E-6	W TRUE	5.478E-5	W TRUE
16/10/2018	5:34:21 PM	8.309E-6	W TRUE	5.482E-5	W TRUE
16/10/2018	5:34:21 PM	8.354E-6	W TRUE	5.484E-5	W TRUE
16/10/2018	5:34:22 PM	8.462E-6	W TRUE	5.487E-5	W TRUE
16/10/2018	5:34:22 PM	8.301E-6	W TRUE	5.485E-5	W TRUE
16/10/2018	5:34:22 PM	8.331E-6	W TRUE	5.489E-5	W TRUE
16/10/2018	5:34:22 PM	8.387E-6	W TRUE	5.477E-5	W TRUE
16/10/2018	5:34:22 PM	8.248E-6	W TRUE	5.481E-5	W TRUE
16/10/2018	5:34:22 PM	8.307E-6	W TRUE	5.487E-5	W TRUE
16/10/2018	5:34:22 PM	8.295E-6	W TRUE	5.487E-5	W TRUE
16/10/2018	5:34:22 PM	8.332E-6	W TRUE	5.492E-5	W TRUE
16/10/2018	5:34:22 PM	8.286E-6	W TRUE	5.490E-5	W TRUE
16/10/2018	5:34:22 PM	8.362E-6	W TRUE	5.494E-5	W TRUE
16/10/2018	5:34:23 PM	8.298E-6	W TRUE	5.484E-5	W TRUE
16/10/2018	5:34:23 PM	8.311E-6	W TRUE	5.477E-5	W TRUE
16/10/2018	5:34:23 PM	8.354E-6	W TRUE	5.480E-5	W TRUE
16/10/2018	5:34:23 PM	8.342E-6	W TRUE	5.488E-5	W TRUE
16/10/2018	5:34:23 PM	8.362E-6	W TRUE	5.487E-5	W TRUE
16/10/2018	5:34:23 PM	8.283E-6	W TRUE	5.480E-5	W TRUE
16/10/2018	5:34:23 PM	8.291E-6	W TRUE	5.476E-5	W TRUE
16/10/2018	5:34:23 PM	8.426E-6	W TRUE	5.477E-5	W TRUE
16/10/2018	5:34:23 PM	8.256E-6	W TRUE	5.478E-5	W TRUE
16/10/2018	5:34:24 PM	8.352E-6	W TRUE	5.473E-5	W TRUE
16/10/2018	5:34:24 PM	8.291E-6	W TRUE	5.487E-5	W TRUE
16/10/2018	5:34:24 PM	8.356E-6	W TRUE	5.472E-5	W TRUE
16/10/2018	5:34:24 PM	8.370E-6	W TRUE	5.488E-5	W TRUE
16/10/2018	5:34:24 PM	8.230E-6	W TRUE	5.483E-5	W TRUE
16/10/2018	5:34:24 PM	8.321E-6	W TRUE	5.496E-5	W TRUE
16/10/2018	5:34:24 PM	8.271E-6	W TRUE	5.502E-5	W TRUE
16/10/2018	5:34:24 PM	8.365E-6	W TRUE	5.509E-5	W TRUE
16/10/2018	5:34:24 PM	8.295E-6	W TRUE	5.511E-5	W TRUE
16/10/2018	5:34:25 PM	8.338E-6	W TRUE	5.514E-5	W TRUE
16/10/2018	5:34:25 PM	8.403E-6	W TRUE	5.537E-5	W TRUE
16/10/2018	5:34:25 PM	8.447E-6	W TRUE	5.547E-5	W TRUE
16/10/2018	5:34:25 PM	8.403E-6	W TRUE	5.578E-5	W TRUE
16/10/2018	5:34:25 PM	8.438E-6	W TRUE	5.591E-5	W TRUE
16/10/2018	5:34:25 PM	8.460E-6	W TRUE	5.621E-5	W TRUE
16/10/2018	5:34:25 PM	8.465E-6	W TRUE	5.647E-5	W TRUE
16/10/2018	5:34:25 PM	8.532E-6	W TRUE	5.679E-5	W TRUE
16/10/2018	5:34:25 PM	8.586E-6	W TRUE	5.701E-5	W TRUE
16/10/2018	5:34:25 PM	8.581E-6	W TRUE	5.722E-5	W TRUE
16/10/2018	5:34:26 PM	8.810E-6	W TRUE	5.754E-5	W TRUE
16/10/2018	5:34:26 PM	8.946E-6	W TRUE	5.850E-5	W TRUE
16/10/2018	5:34:26 PM	8.853E-6	W TRUE	5.879E-5	W TRUE
16/10/2018	5:34:26 PM	8.933E-6	W TRUE	5.925E-5	W TRUE
16/10/2018	5:34:26 PM	9.059E-6	W TRUE	5.965E-5	W TRUE
16/10/2018	5:34:26 PM	9.036E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	5:34:26 PM	9.011E-6	W TRUE	6.060E-5	W TRUE
16/10/2018	5:34:26 PM	9.192E-6	W TRUE	6.104E-5	W TRUE
16/10/2018	5:34:26 PM	9.319E-6	W TRUE	6.144E-5	W TRUE
16/10/2018	5:34:27 PM	9.417E-6	W TRUE	6.194E-5	W TRUE
16/10/2018	5:34:27 PM	9.369E-6	W TRUE	6.233E-5	W TRUE
16/10/2018	5:34:27 PM	9.520E-6	W TRUE	6.243E-5	W TRUE
16/10/2018	5:34:27 PM	9.478E-6	W TRUE	6.265E-5	W TRUE
16/10/2018	5:34:27 PM	9.512E-6	W TRUE	6.282E-5	W TRUE
16/10/2018	5:34:27 PM	9.524E-6	W TRUE	6.285E-5	W TRUE
16/10/2018	5:34:27 PM	9.400E-6	W TRUE	6.276E-5	W TRUE
16/10/2018	5:34:27 PM	9.507E-6	W TRUE	6.240E-5	W TRUE
16/10/2018	5:34:27 PM	9.428E-6	W TRUE	6.231E-5	W TRUE
16/10/2018	5:34:27 PM	9.315E-6	W TRUE	6.199E-5	W TRUE
16/10/2018	5:34:28 PM	9.219E-6	W TRUE	6.144E-5	W TRUE
16/10/2018	5:34:28 PM	9.338E-6	W TRUE	6.020E-5	W TRUE
16/10/2018	5:34:28 PM	9.167E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	5:34:28 PM	9.036E-6	W TRUE	5.936E-5	W TRUE
16/10/2018	5:34:28 PM	9.067E-6	W TRUE	5.888E-5	W TRUE
16/10/2018	5:34:28 PM	8.722E-6	W TRUE	5.806E-5	W TRUE
16/10/2018	5:34:28 PM	8.752E-6	W TRUE	5.756E-5	W TRUE
16/10/2018	5:34:28 PM	8.659E-6	W TRUE	5.681E-5	W TRUE
16/10/2018	5:34:28 PM	8.548E-6	W TRUE	5.647E-5	W TRUE
16/10/2018	5:34:29 PM	8.659E-6	W TRUE	5.602E-5	W TRUE
16/10/2018	5:34:29 PM	8.482E-6	W TRUE	5.562E-5	W TRUE
16/10/2018	5:34:29 PM	8.514E-6	W TRUE	5.521E-5	W TRUE
16/10/2018	5:34:29 PM	8.318E-6	W TRUE	5.493E-5	W TRUE
16/10/2018	5:34:29 PM	8.287E-6	W TRUE	5.500E-5	W TRUE
16/10/2018	5:34:29 PM	8.268E-6	W TRUE	5.472E-5	W TRUE
16/10/2018	5:34:29 PM	8.268E-6	W TRUE	5.491E-5	W TRUE
16/10/2018	5:34:29 PM	8.371E-6	W TRUE	5.501E-5	W TRUE
16/10/2018	5:34:29 PM	8.474E-6	W TRUE	5.521E-5	W TRUE
16/10/2018	5:34:30 PM	8.499E-6	W TRUE	5.547E-5	W TRUE
16/10/2018	5:34:30 PM	8.378E-6	W TRUE	5.566E-5	W TRUE
16/10/2018	5:34:30 PM	8.418E-6	W TRUE	5.594E-5	W TRUE
16/10/2018	5:34:30 PM	8.467E-6	W TRUE	5.628E-5	W TRUE
16/10/2018	5:34:30 PM	8.558E-6	W TRUE	5.669E-5	W TRUE
16/10/2018	5:34:30 PM	8.621E-6	W TRUE	5.675E-5	W TRUE
16/10/2018	5:34:30 PM	8.561E-6	W TRUE	5.710E-5	W TRUE
16/10/2018	5:34:30 PM	8.848E-6	W TRUE	5.727E-5	W TRUE
16/10/2018	5:34:30 PM	8.624E-6	W TRUE	5.754E-5	W TRUE
16/10/2018	5:34:30 PM	8.778E-6	W TRUE	5.762E-5	W TRUE
16/10/2018	5:34:31 PM	8.715E-6	W TRUE	5.788E-5	W TRUE
16/10/2018	5:34:31 PM	8.787E-6	W TRUE	5.799E-5	W TRUE
16/10/2018	5:34:31 PM	8.796E-6	W TRUE	5.791E-5	W TRUE
16/10/2018	5:34:31 PM	8.882E-6	W TRUE	5.820E-5	W TRUE
16/10/2018	5:34:31 PM	8.713E-6	W TRUE	5.814E-5	W TRUE
16/10/2018	5:34:31 PM	8.908E-6	W TRUE	5.815E-5	W TRUE
16/10/2018	5:34:31 PM	8.886E-6	W TRUE	5.839E-5	W TRUE
16/10/2018	5:34:31 PM	8.819E-6	W TRUE	5.809E-5	W TRUE
16/10/2018	5:34:31 PM	8.916E-6	W TRUE	5.832E-5	W TRUE
16/10/2018	5:34:32 PM	8.891E-6	W TRUE	5.850E-5	W TRUE
16/10/2018	5:34:32 PM	8.866E-6	W TRUE	5.862E-5	W TRUE
16/10/2018	5:34:32 PM	8.963E-6	W TRUE	5.866E-5	W TRUE
16/10/2018	5:34:32 PM	8.868E-6	W TRUE	5.871E-5	W TRUE
16/10/2018	5:34:32 PM	8.960E-6	W TRUE	5.888E-5	W TRUE
16/10/2018	5:34:32 PM	9.037E-6	W TRUE	5.907E-5	W TRUE
16/10/2018	5:34:32 PM	8.962E-6	W TRUE	5.931E-5	W TRUE
16/10/2018	5:34:32 PM	9.071E-6	W TRUE	5.939E-5	W TRUE
16/10/2018	5:34:32 PM	8.993E-6	W TRUE	5.952E-5	W TRUE
16/10/2018	5:34:32 PM	9.113E-6	W TRUE	5.963E-5	W TRUE
16/10/2018	5:34:33 PM	8.985E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	5:34:33 PM	9.097E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	5:34:33 PM	9.209E-6	W TRUE	6.037E-5	W TRUE
16/10/2018	5:34:33 PM	9.167E-6	W TRUE	6.080E-5	W TRUE
16/10/2018	5:34:33 PM	9.300E-6	W TRUE	6.097E-5	W TRUE
16/10/2018	5:34:33 PM	9.382E-6	W TRUE	6.140E-5	W TRUE
16/10/2018	5:34:33 PM	9.248E-6	W TRUE	6.167E-5	W TRUE
16/10/2018	5:34:33 PM	9.368E-6	W TRUE	6.190E-5	W TRUE
16/10/2018	5:34:33 PM	9.486E-6	W TRUE	6.212E-5	W TRUE
16/10/2018	5:34:33 PM	9.472E-6	W TRUE	6.247E-5	W TRUE
16/10/2018	5:34:34 PM	9.434E-6	W TRUE	6.273E-5	W TRUE
16/10/2018	5:34:34 PM	9.416E-6	W TRUE	6.279E-5	W TRUE
16/10/2018	5:34:34 PM	9.384E-6	W TRUE	6.280E-5	W TRUE
16/10/2018	5:34:34 PM	9.532E-6	W TRUE	6.271E-5	W TRUE
16/10/2018	5:34:34 PM	9.479E-6	W TRUE	6.268E-5	W TRUE
16/10/2018	5:34:34 PM	9.372E-6	W TRUE	6.221E-5	W TRUE
16/10/2018	5:34:34 PM	9.370E-6	W TRUE	6.186E-5	W TRUE
16/10/2018	5:34:34 PM	9.359E-6	W TRUE	6.136E-5	W TRUE
16/10/2018	5:34:35 PM	9.154E-6	W TRUE	6.084E-5	W TRUE
16/10/2018	5:34:35 PM	9.165E-6	W TRUE	6.025E-5	W TRUE
16/10/2018	5:34:35 PM	8.964E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	5:34:35 PM	8.940E-6	W TRUE	5.905E-5	W TRUE
16/10/2018	5:34:35 PM	8.951E-6	W TRUE	5.832E-5	W TRUE
16/10/2018	5:34:35 PM	8.711E-6	W TRUE	5.771E-5	W TRUE
16/10/2018	5:34:35 PM	8.728E-6	W TRUE	5.712E-5	W TRUE
16/10/2018	5:34:35 PM	8.623E-6	W TRUE	5.636E-5	W TRUE
16/10/2018	5:34:35 PM	8.539E-6	W TRUE	5.578E-5	W TRUE
16/10/2018	5:34:35 PM	8.411E-6	W TRUE	5.533E-5	W TRUE
16/10/2018	5:34:36 PM	8.387E-6	W TRUE	5.505E-5	W TRUE
16/10/2018	5:34:36 PM	8.311E-6	W TRUE	5.490E-5	W TRUE
16/10/2018	5:34:36 PM	8.362E-6	W TRUE	5.485E-5	W TRUE
16/10/2018	5:34:36 PM	8.349E-6	W TRUE	5.498E-5	W TRUE
16/10/2018	5:34:36 PM	8.346E-6	W TRUE	5.543E-5	W TRUE
16/10/2018	5:34:36 PM	8.475E-6	W TRUE	5.636E-5	W TRUE
16/10/2018	5:34:36 PM	8.563E-6	W TRUE	5.657E-5	W TRUE
16/10/2018	5:34:36 PM	8.690E-6	W TRUE	5.771E-5	W TRUE
16/10/2018	5:34:36 PM	8.946E-6	W TRUE	5.837E-5	W TRUE
16/10/2018	5:34:37 PM	8.921E-6	W TRUE	5.983E-5	W TRUE
16/10/2018	5:34:37 PM	9.207E-6	W TRUE	6.062E-5	W TRUE
16/10/2018	5:34:37 PM	9.385E-6	W TRUE	6.135E-5	W TRUE
16/10/2018	5:34:37 PM	9.365E-6	W TRUE	6.242E-5	W TRUE
16/10/2018	5:34:37 PM	9.467E-6	W TRUE	6.270E-5	W TRUE
16/10/2018	5:34:37 PM	9.509E-6	W TRUE	6.271E-5	W TRUE
16/10/2018	5:34:37 PM	9.492E-6	W TRUE	6.241E-5	W TRUE
16/10/2018	5:34:37 PM	9.450E-6	W TRUE	6.194E-5	W TRUE
16/10/2018	5:34:37 PM	9.198E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	5:34:38 PM	9.062E-6	W TRUE	5.946E-5	W TRUE
16/10/2018	5:34:38 PM	8.840E-6	W TRUE	5.839E-5	W TRUE
16/10/2018	5:34:38 PM	8.674E-6	W TRUE	5.730E-5	W TRUE
16/10/2018	5:34:38 PM	8.668E-6	W TRUE	5.623E-5	W TRUE
16/10/2018	5:34:38 PM	8.420E-6	W TRUE	5.526E-5	W TRUE
16/10/2018	5:34:38 PM	8.353E-6	W TRUE	5.502E-5	W TRUE
16/10/2018	5:34:38 PM	8.350E-6	W TRUE	5.482E-5	W TRUE
16/10/2018	5:34:38 PM	8.205E-6	W TRUE	5.477E-5	W TRUE
16/10/2018	5:34:38 PM	8.329E-6	W TRUE	5.519E-5	W TRUE
16/10/2018	5:34:39 PM	8.654E-6	W TRUE	5.683E-5	W TRUE
16/10/2018	5:34:39 PM	8.632E-6	W TRUE	5.746E-5	W TRUE
16/10/2018	5:34:39 PM	8.690E-6	W TRUE	5.857E-5	W TRUE
16/10/2018	5:34:39 PM	8.939E-6	W TRUE	5.973E-5	W TRUE
16/10/2018	5:34:39 PM	9.244E-6	W TRUE	6.119E-5	W TRUE
16/10/2018	5:34:39 PM	9.279E-6	W TRUE	6.175E-5	W TRUE
16/10/2018	5:34:39 PM	9.518E-6	W TRUE	6.241E-5	W TRUE
16/10/2018	5:34:39 PM	9.387E-6	W TRUE	6.261E-5	W TRUE
16/10/2018	5:34:39 PM	9.399E-6	W TRUE	6.243E-5	W TRUE
16/10/2018	5:34:39 PM	9.385E-6	W TRUE	6.201E-5	W TRUE
16/10/2018	5:34:40 PM	9.407E-6	W TRUE	6.050E-5	W TRUE
16/10/2018	5:34:40 PM	9.208E-6	W TRUE	6.011E-5	W TRUE
16/10/2018	5:34:40 PM	9.014E-6	W TRUE	5.882E-5	W TRUE
16/10/2018	5:34:40 PM	8.746E-6	W TRUE	5.777E-5	W TRUE
16/10/2018	5:34:40 PM	8.656E-6	W TRUE	5.664E-5	W TRUE
16/10/2018	5:34:40 PM	8.474E-6	W TRUE	5.595E-5	W TRUE
16/10/2018	5:34:40 PM	8.260E-6	W TRUE	5.484E-5	W TRUE
16/10/2018	5:34:40 PM	8.405E-6	W TRUE	5.488E-5	W TRUE
16/10/2018	5:34:40 PM	8.451E-6	W TRUE	5.516E-5	W TRUE
16/10/2018	5:34:41 PM	8.535E-6	W TRUE	5.619E-5	W TRUE
16/10/2018	5:34:41 PM	8.780E-6	W TRUE	5.743E-5	W TRUE
16/10/2018	5:34:41 PM	8.816E-6	W TRUE	5.743E-5	W FALSE
