16/10/2018	5:32:29 PM	1.420E-5	W TRUE	5.656E-5	W TRUE
16/10/2018	5:32:30 PM	1.397E-5	W TRUE	5.651E-5	W TRUE
16/10/2018	5:32:30 PM	1.420E-5	W TRUE	5.658E-5	W TRUE
16/10/2018	5:32:30 PM	1.406E-5	W TRUE	5.656E-5	W TRUE
16/10/2018	5:32:30 PM	1.408E-5	W TRUE	5.656E-5	W TRUE
16/10/2018	5:32:30 PM	1.412E-5	W TRUE	5.663E-5	W TRUE
16/10/2018	5:32:30 PM	1.418E-5	W TRUE	5.663E-5	W TRUE
16/10/2018	5:32:30 PM	1.409E-5	W TRUE	5.671E-5	W TRUE
16/10/2018	5:32:30 PM	1.425E-5	W TRUE	5.675E-5	W TRUE
16/10/2018	5:32:30 PM	1.408E-5	W TRUE	5.680E-5	W TRUE
16/10/2018	5:32:31 PM	1.414E-5	W TRUE	5.676E-5	W TRUE
16/10/2018	5:32:31 PM	1.401E-5	W TRUE	5.674E-5	W TRUE
16/10/2018	5:32:31 PM	1.417E-5	W TRUE	5.686E-5	W TRUE
16/10/2018	5:32:31 PM	1.408E-5	W TRUE	5.685E-5	W TRUE
16/10/2018	5:32:31 PM	1.417E-5	W TRUE	5.683E-5	W TRUE
16/10/2018	5:32:31 PM	1.412E-5	W TRUE	5.687E-5	W TRUE
16/10/2018	5:32:31 PM	1.423E-5	W TRUE	5.688E-5	W TRUE
16/10/2018	5:32:31 PM	1.409E-5	W TRUE	5.674E-5	W TRUE
16/10/2018	5:32:31 PM	1.413E-5	W TRUE	5.673E-5	W TRUE
16/10/2018	5:32:32 PM	1.401E-5	W TRUE	5.676E-5	W TRUE
16/10/2018	5:32:32 PM	1.415E-5	W TRUE	5.673E-5	W TRUE
16/10/2018	5:32:32 PM	1.418E-5	W TRUE	5.667E-5	W TRUE
16/10/2018	5:32:32 PM	1.416E-5	W TRUE	5.664E-5	W TRUE
16/10/2018	5:32:32 PM	1.408E-5	W TRUE	5.669E-5	W TRUE
16/10/2018	5:32:32 PM	1.407E-5	W TRUE	5.669E-5	W TRUE
16/10/2018	5:32:32 PM	1.411E-5	W TRUE	5.662E-5	W TRUE
16/10/2018	5:32:32 PM	1.411E-5	W TRUE	5.660E-5	W TRUE
16/10/2018	5:32:32 PM	1.418E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	5:32:32 PM	1.410E-5	W TRUE	5.667E-5	W TRUE
16/10/2018	5:32:33 PM	1.423E-5	W TRUE	5.671E-5	W TRUE
16/10/2018	5:32:33 PM	1.400E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	5:32:33 PM	1.405E-5	W TRUE	5.656E-5	W TRUE
16/10/2018	5:32:33 PM	1.399E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	5:32:33 PM	1.404E-5	W TRUE	5.656E-5	W TRUE
16/10/2018	5:32:33 PM	1.403E-5	W TRUE	5.644E-5	W TRUE
16/10/2018	5:32:33 PM	1.420E-5	W TRUE	5.635E-5	W TRUE
16/10/2018	5:32:33 PM	1.400E-5	W TRUE	5.651E-5	W TRUE
16/10/2018	5:32:33 PM	1.421E-5	W TRUE	5.643E-5	W TRUE
16/10/2018	5:32:34 PM	1.403E-5	W TRUE	5.648E-5	W TRUE
16/10/2018	5:32:34 PM	1.409E-5	W TRUE	5.636E-5	W TRUE
16/10/2018	5:32:34 PM	1.404E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	5:32:34 PM	1.406E-5	W TRUE	5.658E-5	W TRUE
16/10/2018	5:32:34 PM	1.419E-5	W TRUE	5.656E-5	W TRUE
16/10/2018	5:32:34 PM	1.404E-5	W TRUE	5.642E-5	W TRUE
16/10/2018	5:32:34 PM	1.417E-5	W TRUE	5.647E-5	W TRUE
16/10/2018	5:32:34 PM	1.405E-5	W TRUE	5.653E-5	W TRUE
16/10/2018	5:32:34 PM	1.392E-5	W TRUE	5.650E-5	W TRUE
16/10/2018	5:32:35 PM	1.396E-5	W TRUE	5.635E-5	W TRUE
16/10/2018	5:32:35 PM	1.395E-5	W TRUE	5.648E-5	W TRUE
16/10/2018	5:32:35 PM	1.408E-5	W TRUE	5.634E-5	W TRUE
16/10/2018	5:32:35 PM	1.395E-5	W TRUE	5.650E-5	W TRUE
16/10/2018	5:32:35 PM	1.405E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	5:32:35 PM	1.404E-5	W TRUE	5.647E-5	W TRUE
16/10/2018	5:32:35 PM	1.397E-5	W TRUE	5.640E-5	W TRUE
16/10/2018	5:32:35 PM	1.409E-5	W TRUE	5.650E-5	W TRUE
16/10/2018	5:32:35 PM	1.409E-5	W TRUE	5.651E-5	W TRUE
16/10/2018	5:32:35 PM	1.397E-5	W TRUE	5.646E-5	W TRUE
16/10/2018	5:32:36 PM	1.417E-5	W TRUE	5.654E-5	W TRUE
16/10/2018	5:32:36 PM	1.408E-5	W TRUE	5.653E-5	W TRUE
16/10/2018	5:32:36 PM	1.422E-5	W TRUE	5.668E-5	W TRUE
16/10/2018	5:32:36 PM	1.399E-5	W TRUE	5.657E-5	W TRUE
16/10/2018	5:32:36 PM	1.423E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	5:32:36 PM	1.406E-5	W TRUE	5.665E-5	W TRUE
16/10/2018	5:32:36 PM	1.403E-5	W TRUE	5.671E-5	W TRUE
16/10/2018	5:32:36 PM	1.421E-5	W TRUE	5.675E-5	W TRUE
16/10/2018	5:32:36 PM	1.417E-5	W TRUE	5.672E-5	W TRUE
16/10/2018	5:32:36 PM	1.419E-5	W TRUE	5.680E-5	W TRUE
16/10/2018	5:32:37 PM	1.420E-5	W TRUE	5.693E-5	W TRUE
16/10/2018	5:32:37 PM	1.415E-5	W TRUE	5.674E-5	W TRUE
16/10/2018	5:32:37 PM	1.419E-5	W TRUE	5.691E-5	W TRUE
16/10/2018	5:32:37 PM	1.417E-5	W TRUE	5.721E-5	W TRUE
16/10/2018	5:32:37 PM	1.431E-5	W TRUE	5.711E-5	W TRUE
16/10/2018	5:32:37 PM	1.416E-5	W TRUE	5.691E-5	W TRUE
16/10/2018	5:32:37 PM	1.426E-5	W TRUE	5.709E-5	W TRUE
16/10/2018	5:32:37 PM	1.411E-5	W TRUE	5.730E-5	W TRUE
16/10/2018	5:32:37 PM	1.434E-5	W TRUE	5.724E-5	W TRUE
16/10/2018	5:32:38 PM	1.426E-5	W TRUE	5.739E-5	W TRUE
16/10/2018	5:32:38 PM	1.431E-5	W TRUE	5.728E-5	W TRUE
16/10/2018	5:32:38 PM	1.437E-5	W TRUE	5.741E-5	W TRUE
16/10/2018	5:32:38 PM	1.433E-5	W TRUE	5.742E-5	W TRUE
16/10/2018	5:32:38 PM	1.437E-5	W TRUE	5.753E-5	W TRUE
16/10/2018	5:32:38 PM	1.413E-5	W TRUE	5.753E-5	W TRUE
16/10/2018	5:32:38 PM	1.435E-5	W TRUE	5.772E-5	W TRUE
16/10/2018	5:32:38 PM	1.426E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	5:32:38 PM	1.429E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	5:32:39 PM	1.445E-5	W TRUE	5.779E-5	W TRUE
16/10/2018	5:32:39 PM	1.432E-5	W TRUE	5.800E-5	W TRUE
16/10/2018	5:32:39 PM	1.436E-5	W TRUE	5.807E-5	W TRUE
16/10/2018	5:32:39 PM	1.436E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	5:32:39 PM	1.443E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	5:32:39 PM	1.454E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	5:32:39 PM	1.449E-5	W TRUE	5.831E-5	W TRUE
16/10/2018	5:32:39 PM	1.447E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	5:32:39 PM	1.457E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	5:32:39 PM	1.453E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	5:32:40 PM	1.462E-5	W TRUE	5.837E-5	W TRUE
16/10/2018	5:32:40 PM	1.460E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	5:32:40 PM	1.460E-5	W TRUE	5.865E-5	W TRUE
16/10/2018	5:32:40 PM	1.463E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	5:32:40 PM	1.460E-5	W TRUE	5.876E-5	W TRUE
16/10/2018	5:32:40 PM	1.464E-5	W TRUE	5.873E-5	W TRUE
16/10/2018	5:32:40 PM	1.484E-5	W TRUE	5.883E-5	W TRUE
16/10/2018	5:32:40 PM	1.471E-5	W TRUE	5.905E-5	W TRUE
16/10/2018	5:32:40 PM	1.474E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	5:32:41 PM	1.469E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	5:32:41 PM	1.465E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	5:32:41 PM	1.473E-5	W TRUE	5.946E-5	W TRUE
16/10/2018	5:32:41 PM	1.485E-5	W TRUE	5.935E-5	W TRUE
16/10/2018	5:32:41 PM	1.485E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	5:32:41 PM	1.481E-5	W TRUE	5.936E-5	W TRUE
16/10/2018	5:32:41 PM	1.472E-5	W TRUE	5.949E-5	W TRUE
16/10/2018	5:32:41 PM	1.480E-5	W TRUE	5.947E-5	W TRUE
16/10/2018	5:32:41 PM	1.477E-5	W TRUE	5.949E-5	W TRUE
16/10/2018	5:32:41 PM	1.498E-5	W TRUE	5.945E-5	W TRUE
16/10/2018	5:32:42 PM	1.474E-5	W TRUE	5.939E-5	W TRUE
16/10/2018	5:32:42 PM	1.482E-5	W TRUE	5.915E-5	W TRUE
16/10/2018	5:32:42 PM	1.469E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	5:32:42 PM	1.479E-5	W TRUE	5.930E-5	W TRUE
16/10/2018	5:32:42 PM	1.475E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	5:32:42 PM	1.476E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	5:32:42 PM	1.493E-5	W TRUE	5.876E-5	W TRUE
16/10/2018	5:32:42 PM	1.451E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	5:32:42 PM	1.466E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	5:32:43 PM	1.463E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	5:32:43 PM	1.441E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	5:32:43 PM	1.452E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	5:32:43 PM	1.456E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	5:32:43 PM	1.447E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	5:32:43 PM	1.438E-5	W TRUE	5.752E-5	W TRUE
16/10/2018	5:32:43 PM	1.426E-5	W TRUE	5.719E-5	W TRUE
16/10/2018	5:32:43 PM	1.423E-5	W TRUE	5.714E-5	W TRUE
16/10/2018	5:32:43 PM	1.420E-5	W TRUE	5.699E-5	W TRUE
16/10/2018	5:32:44 PM	1.416E-5	W TRUE	5.662E-5	W TRUE
16/10/2018	5:32:44 PM	1.401E-5	W TRUE	5.652E-5	W TRUE
16/10/2018	5:32:44 PM	1.412E-5	W TRUE	5.655E-5	W TRUE
16/10/2018	5:32:44 PM	1.404E-5	W TRUE	5.620E-5	W TRUE
16/10/2018	5:32:44 PM	1.408E-5	W TRUE	5.621E-5	W TRUE
16/10/2018	5:32:44 PM	1.398E-5	W TRUE	5.619E-5	W TRUE
16/10/2018	5:32:44 PM	1.396E-5	W TRUE	5.604E-5	W TRUE
16/10/2018	5:32:44 PM	1.405E-5	W TRUE	5.608E-5	W TRUE
16/10/2018	5:32:44 PM	1.387E-5	W TRUE	5.593E-5	W TRUE
16/10/2018	5:32:44 PM	1.400E-5	W TRUE	5.622E-5	W TRUE
16/10/2018	5:32:45 PM	1.404E-5	W TRUE	5.624E-5	W TRUE
16/10/2018	5:32:45 PM	1.418E-5	W TRUE	5.632E-5	W TRUE
16/10/2018	5:32:45 PM	1.416E-5	W TRUE	5.667E-5	W TRUE
16/10/2018	5:32:45 PM	1.431E-5	W TRUE	5.721E-5	W TRUE
16/10/2018	5:32:45 PM	1.427E-5	W TRUE	5.721E-5	W TRUE
16/10/2018	5:32:45 PM	1.447E-5	W TRUE	5.757E-5	W TRUE
16/10/2018	5:32:45 PM	1.459E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	5:32:45 PM	1.454E-5	W TRUE	5.861E-5	W TRUE
16/10/2018	5:32:45 PM	1.483E-5	W TRUE	5.914E-5	W TRUE
16/10/2018	5:32:45 PM	1.492E-5	W TRUE	5.959E-5	W TRUE
16/10/2018	5:32:46 PM	1.489E-5	W TRUE	6.035E-5	W TRUE
16/10/2018	5:32:46 PM	1.517E-5	W TRUE	6.086E-5	W TRUE
16/10/2018	5:32:46 PM	1.530E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	5:32:46 PM	1.555E-5	W TRUE	6.197E-5	W TRUE
16/10/2018	5:32:46 PM	1.567E-5	W TRUE	6.226E-5	W TRUE
16/10/2018	5:32:46 PM	1.552E-5	W TRUE	6.263E-5	W TRUE
16/10/2018	5:32:46 PM	1.569E-5	W TRUE	6.284E-5	W TRUE
16/10/2018	5:32:46 PM	1.563E-5	W TRUE	6.289E-5	W TRUE
16/10/2018	5:32:46 PM	1.574E-5	W TRUE	6.286E-5	W TRUE
16/10/2018	5:32:47 PM	1.578E-5	W TRUE	6.281E-5	W TRUE
16/10/2018	5:32:47 PM	1.555E-5	W TRUE	6.276E-5	W TRUE
16/10/2018	5:32:47 PM	1.555E-5	W TRUE	6.226E-5	W TRUE
16/10/2018	5:32:47 PM	1.550E-5	W TRUE	6.190E-5	W TRUE
16/10/2018	5:32:47 PM	1.552E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	5:32:47 PM	1.545E-5	W TRUE	6.136E-5	W TRUE
16/10/2018	5:32:47 PM	1.529E-5	W TRUE	6.068E-5	W TRUE
16/10/2018	5:32:47 PM	1.508E-5	W TRUE	6.045E-5	W TRUE
16/10/2018	5:32:47 PM	1.493E-5	W TRUE	6.029E-5	W TRUE
16/10/2018	5:32:47 PM	1.489E-5	W TRUE	5.940E-5	W TRUE
16/10/2018	5:32:48 PM	1.473E-5	W TRUE	5.908E-5	W TRUE
16/10/2018	5:32:48 PM	1.470E-5	W TRUE	5.882E-5	W TRUE
16/10/2018	5:32:48 PM	1.456E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	5:32:48 PM	1.451E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	5:32:48 PM	1.444E-5	W TRUE	5.769E-5	W TRUE
16/10/2018	5:32:48 PM	1.435E-5	W TRUE	5.732E-5	W TRUE
16/10/2018	5:32:48 PM	1.424E-5	W TRUE	5.717E-5	W TRUE
16/10/2018	5:32:48 PM	1.421E-5	W TRUE	5.685E-5	W TRUE
16/10/2018	5:32:48 PM	1.405E-5	W TRUE	5.664E-5	W TRUE
16/10/2018	5:32:49 PM	1.411E-5	W TRUE	5.643E-5	W TRUE
16/10/2018	5:32:49 PM	1.409E-5	W TRUE	5.629E-5	W TRUE
16/10/2018	5:32:49 PM	1.402E-5	W TRUE	5.609E-5	W TRUE
16/10/2018	5:32:49 PM	1.395E-5	W TRUE	5.596E-5	W TRUE
16/10/2018	5:32:49 PM	1.406E-5	W TRUE	5.600E-5	W TRUE
16/10/2018	5:32:49 PM	1.387E-5	W TRUE	5.615E-5	W TRUE
16/10/2018	5:32:49 PM	1.389E-5	W TRUE	5.590E-5	W TRUE
16/10/2018	5:32:49 PM	1.394E-5	W TRUE	5.588E-5	W TRUE
16/10/2018	5:32:49 PM	1.403E-5	W TRUE	5.611E-5	W TRUE
16/10/2018	5:32:49 PM	1.414E-5	W TRUE	5.642E-5	W TRUE
16/10/2018	5:32:50 PM	1.428E-5	W TRUE	5.685E-5	W TRUE
16/10/2018	5:32:50 PM	1.420E-5	W TRUE	5.699E-5	W TRUE
16/10/2018	5:32:50 PM	1.441E-5	W TRUE	5.753E-5	W TRUE
16/10/2018	5:32:50 PM	1.438E-5	W TRUE	5.784E-5	W TRUE
16/10/2018	5:32:50 PM	1.454E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	5:32:50 PM	1.470E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	5:32:50 PM	1.481E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	5:32:50 PM	1.482E-5	W TRUE	5.955E-5	W TRUE
16/10/2018	5:32:50 PM	1.503E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	5:32:51 PM	1.506E-5	W TRUE	6.050E-5	W TRUE
16/10/2018	5:32:51 PM	1.535E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	5:32:51 PM	1.539E-5	W TRUE	6.144E-5	W TRUE
16/10/2018	5:32:51 PM	1.545E-5	W TRUE	6.184E-5	W TRUE
16/10/2018	5:32:51 PM	1.549E-5	W TRUE	6.199E-5	W TRUE
16/10/2018	5:32:51 PM	1.555E-5	W TRUE	6.243E-5	W TRUE
16/10/2018	5:32:51 PM	1.567E-5	W TRUE	6.259E-5	W TRUE
16/10/2018	5:32:51 PM	1.576E-5	W TRUE	6.298E-5	W TRUE
16/10/2018	5:32:51 PM	1.572E-5	W TRUE	6.295E-5	W TRUE
16/10/2018	5:32:52 PM	1.580E-5	W TRUE	6.290E-5	W TRUE
16/10/2018	5:32:52 PM	1.580E-5	W TRUE	6.287E-5	W TRUE
16/10/2018	5:32:52 PM	1.574E-5	W TRUE	6.283E-5	W TRUE
16/10/2018	5:32:52 PM	1.569E-5	W TRUE	6.268E-5	W TRUE
16/10/2018	5:32:52 PM	1.568E-5	W TRUE	6.272E-5	W TRUE
16/10/2018	5:32:52 PM	1.562E-5	W TRUE	6.248E-5	W TRUE
16/10/2018	5:32:52 PM	1.558E-5	W TRUE	6.239E-5	W TRUE
16/10/2018	5:32:52 PM	1.555E-5	W TRUE	6.213E-5	W TRUE
16/10/2018	5:32:52 PM	1.537E-5	W TRUE	6.204E-5	W TRUE
16/10/2018	5:32:52 PM	1.548E-5	W TRUE	6.178E-5	W TRUE
16/10/2018	5:32:53 PM	1.536E-5	W TRUE	6.177E-5	W TRUE
16/10/2018	5:32:53 PM	1.521E-5	W TRUE	6.142E-5	W TRUE
16/10/2018	5:32:53 PM	1.522E-5	W TRUE	6.105E-5	W TRUE
16/10/2018	5:32:53 PM	1.519E-5	W TRUE	6.084E-5	W TRUE
16/10/2018	5:32:53 PM	1.522E-5	W TRUE	6.086E-5	W TRUE
16/10/2018	5:32:53 PM	1.526E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	5:32:53 PM	1.513E-5	W TRUE	6.047E-5	W TRUE
16/10/2018	5:32:53 PM	1.504E-5	W TRUE	6.043E-5	W TRUE
16/10/2018	5:32:53 PM	1.503E-5	W TRUE	5.995E-5	W TRUE
16/10/2018	5:32:54 PM	1.499E-5	W TRUE	5.992E-5	W TRUE
16/10/2018	5:32:54 PM	1.493E-5	W TRUE	5.991E-5	W TRUE
16/10/2018	5:32:54 PM	1.505E-5	W TRUE	5.990E-5	W TRUE
16/10/2018	5:32:54 PM	1.490E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	5:32:54 PM	1.493E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	5:32:54 PM	1.486E-5	W TRUE	5.965E-5	W TRUE
16/10/2018	5:32:54 PM	1.492E-5	W TRUE	5.970E-5	W TRUE
16/10/2018	5:32:54 PM	1.497E-5	W TRUE	5.956E-5	W TRUE
16/10/2018	5:32:54 PM	1.493E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	5:32:55 PM	1.486E-5	W TRUE	5.961E-5	W TRUE
16/10/2018	5:32:55 PM	1.479E-5	W TRUE	5.965E-5	W TRUE
16/10/2018	5:32:55 PM	1.477E-5	W TRUE	5.961E-5	W TRUE
16/10/2018	5:32:55 PM	1.501E-5	W TRUE	5.969E-5	W TRUE
16/10/2018	5:32:55 PM	1.486E-5	W TRUE	5.951E-5	W TRUE
16/10/2018	5:32:55 PM	1.500E-5	W TRUE	5.984E-5	W TRUE
16/10/2018	5:32:55 PM	1.488E-5	W TRUE	5.974E-5	W TRUE
16/10/2018	5:32:55 PM	1.480E-5	W TRUE	5.976E-5	W TRUE
16/10/2018	5:32:55 PM	1.497E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	5:32:55 PM	1.491E-5	W TRUE	5.967E-5	W TRUE
16/10/2018	5:32:56 PM	1.496E-5	W TRUE	5.967E-5	W FALSE
