16/10/2018	5:35:51 PM	8.491E-6	W TRUE	5.642E-5	W TRUE
16/10/2018	5:35:52 PM	8.566E-6	W TRUE	5.681E-5	W TRUE
16/10/2018	5:35:52 PM	8.734E-6	W TRUE	5.747E-5	W TRUE
16/10/2018	5:35:52 PM	8.733E-6	W TRUE	5.796E-5	W TRUE
16/10/2018	5:35:52 PM	9.041E-6	W TRUE	5.921E-5	W TRUE
16/10/2018	5:35:52 PM	9.015E-6	W TRUE	5.928E-5	W TRUE
16/10/2018	5:35:52 PM	9.036E-6	W TRUE	5.995E-5	W TRUE
16/10/2018	5:35:52 PM	9.122E-6	W TRUE	6.062E-5	W TRUE
16/10/2018	5:35:52 PM	9.174E-6	W TRUE	6.117E-5	W TRUE
16/10/2018	5:35:52 PM	9.139E-6	W TRUE	6.118E-5	W TRUE
16/10/2018	5:35:53 PM	9.438E-6	W TRUE	6.164E-5	W TRUE
16/10/2018	5:35:53 PM	9.379E-6	W TRUE	6.204E-5	W TRUE
16/10/2018	5:35:53 PM	9.364E-6	W TRUE	6.206E-5	W TRUE
16/10/2018	5:35:53 PM	9.487E-6	W TRUE	6.240E-5	W TRUE
16/10/2018	5:35:53 PM	9.546E-6	W TRUE	6.240E-5	W TRUE
16/10/2018	5:35:53 PM	9.522E-6	W TRUE	6.245E-5	W TRUE
16/10/2018	5:35:53 PM	9.469E-6	W TRUE	6.245E-5	W TRUE
16/10/2018	5:35:53 PM	9.435E-6	W TRUE	6.236E-5	W TRUE
16/10/2018	5:35:53 PM	9.390E-6	W TRUE	6.202E-5	W TRUE
16/10/2018	5:35:54 PM	9.297E-6	W TRUE	6.194E-5	W TRUE
16/10/2018	5:35:54 PM	9.387E-6	W TRUE	6.159E-5	W TRUE
16/10/2018	5:35:54 PM	9.193E-6	W TRUE	6.136E-5	W TRUE
16/10/2018	5:35:54 PM	9.283E-6	W TRUE	6.061E-5	W TRUE
16/10/2018	5:35:54 PM	9.247E-6	W TRUE	6.069E-5	W TRUE
16/10/2018	5:35:54 PM	9.054E-6	W TRUE	6.017E-5	W TRUE
16/10/2018	5:35:54 PM	9.134E-6	W TRUE	5.978E-5	W TRUE
16/10/2018	5:35:54 PM	9.028E-6	W TRUE	5.922E-5	W TRUE
16/10/2018	5:35:54 PM	8.837E-6	W TRUE	5.885E-5	W TRUE
16/10/2018	5:35:54 PM	8.851E-6	W TRUE	5.858E-5	W TRUE
16/10/2018	5:35:55 PM	9.049E-6	W TRUE	5.795E-5	W TRUE
16/10/2018	5:35:55 PM	8.639E-6	W TRUE	5.740E-5	W TRUE
16/10/2018	5:35:55 PM	8.850E-6	W TRUE	5.742E-5	W TRUE
16/10/2018	5:35:55 PM	8.767E-6	W TRUE	5.692E-5	W TRUE
16/10/2018	5:35:55 PM	8.550E-6	W TRUE	5.652E-5	W TRUE
16/10/2018	5:35:55 PM	8.479E-6	W TRUE	5.594E-5	W TRUE
16/10/2018	5:35:55 PM	8.397E-6	W TRUE	5.581E-5	W TRUE
16/10/2018	5:35:55 PM	8.387E-6	W TRUE	5.563E-5	W TRUE
16/10/2018	5:35:55 PM	8.499E-6	W TRUE	5.518E-5	W TRUE
16/10/2018	5:35:55 PM	8.418E-6	W TRUE	5.524E-5	W TRUE
16/10/2018	5:35:56 PM	8.273E-6	W TRUE	5.510E-5	W TRUE
16/10/2018	5:35:56 PM	8.280E-6	W TRUE	5.517E-5	W TRUE
16/10/2018	5:35:56 PM	8.290E-6	W TRUE	5.501E-5	W TRUE
16/10/2018	5:35:56 PM	8.370E-6	W TRUE	5.501E-5	W TRUE
16/10/2018	5:35:56 PM	8.362E-6	W TRUE	5.512E-5	W TRUE
16/10/2018	5:35:56 PM	8.275E-6	W TRUE	5.519E-5	W TRUE
16/10/2018	5:35:56 PM	8.377E-6	W TRUE	5.535E-5	W TRUE
16/10/2018	5:35:56 PM	8.398E-6	W TRUE	5.542E-5	W TRUE
16/10/2018	5:35:56 PM	8.365E-6	W TRUE	5.552E-5	W TRUE
16/10/2018	5:35:56 PM	8.427E-6	W TRUE	5.601E-5	W TRUE
16/10/2018	5:35:57 PM	8.524E-6	W TRUE	5.618E-5	W TRUE
16/10/2018	5:35:57 PM	8.645E-6	W TRUE	5.655E-5	W TRUE
16/10/2018	5:35:57 PM	8.581E-6	W TRUE	5.670E-5	W TRUE
16/10/2018	5:35:57 PM	8.629E-6	W TRUE	5.707E-5	W TRUE
16/10/2018	5:35:57 PM	8.687E-6	W TRUE	5.745E-5	W TRUE
16/10/2018	5:35:57 PM	8.734E-6	W TRUE	5.782E-5	W TRUE
16/10/2018	5:35:57 PM	8.749E-6	W TRUE	5.818E-5	W TRUE
16/10/2018	5:35:57 PM	8.930E-6	W TRUE	5.844E-5	W TRUE
16/10/2018	5:35:57 PM	8.939E-6	W TRUE	5.869E-5	W TRUE
16/10/2018	5:35:58 PM	8.976E-6	W TRUE	5.918E-5	W TRUE
16/10/2018	5:35:58 PM	9.022E-6	W TRUE	5.967E-5	W TRUE
16/10/2018	5:35:58 PM	9.035E-6	W TRUE	5.982E-5	W TRUE
16/10/2018	5:35:58 PM	9.128E-6	W TRUE	6.039E-5	W TRUE
16/10/2018	5:35:58 PM	9.182E-6	W TRUE	6.068E-5	W TRUE
16/10/2018	5:35:58 PM	9.147E-6	W TRUE	6.069E-5	W TRUE
16/10/2018	5:35:58 PM	9.248E-6	W TRUE	6.107E-5	W TRUE
16/10/2018	5:35:58 PM	9.439E-6	W TRUE	6.160E-5	W TRUE
16/10/2018	5:35:58 PM	9.278E-6	W TRUE	6.181E-5	W TRUE
16/10/2018	5:35:58 PM	9.349E-6	W TRUE	6.202E-5	W TRUE
16/10/2018	5:35:59 PM	9.507E-6	W TRUE	6.221E-5	W TRUE
16/10/2018	5:35:59 PM	9.398E-6	W TRUE	6.242E-5	W TRUE
16/10/2018	5:35:59 PM	9.506E-6	W TRUE	6.245E-5	W TRUE
16/10/2018	5:35:59 PM	9.493E-6	W TRUE	6.238E-5	W TRUE
16/10/2018	5:35:59 PM	9.374E-6	W TRUE	6.256E-5	W TRUE
16/10/2018	5:35:59 PM	9.479E-6	W TRUE	6.241E-5	W TRUE
16/10/2018	5:35:59 PM	9.368E-6	W TRUE	6.249E-5	W TRUE
16/10/2018	5:35:59 PM	9.507E-6	W TRUE	6.233E-5	W TRUE
16/10/2018	5:35:59 PM	9.418E-6	W TRUE	6.230E-5	W TRUE
16/10/2018	5:36:00 PM	9.300E-6	W TRUE	6.229E-5	W TRUE
16/10/2018	5:36:00 PM	9.384E-6	W TRUE	6.198E-5	W TRUE
16/10/2018	5:36:00 PM	9.390E-6	W TRUE	6.177E-5	W TRUE
16/10/2018	5:36:00 PM	9.315E-6	W TRUE	6.110E-5	W TRUE
16/10/2018	5:36:00 PM	9.203E-6	W TRUE	6.123E-5	W TRUE
16/10/2018	5:36:00 PM	9.229E-6	W TRUE	6.075E-5	W TRUE
16/10/2018	5:36:00 PM	9.137E-6	W TRUE	6.032E-5	W TRUE
16/10/2018	5:36:00 PM	9.130E-6	W TRUE	5.987E-5	W TRUE
16/10/2018	5:36:00 PM	9.063E-6	W TRUE	5.917E-5	W TRUE
16/10/2018	5:36:00 PM	9.081E-6	W TRUE	5.922E-5	W TRUE
16/10/2018	5:36:01 PM	8.741E-6	W TRUE	5.869E-5	W TRUE
16/10/2018	5:36:01 PM	8.784E-6	W TRUE	5.811E-5	W TRUE
16/10/2018	5:36:01 PM	8.845E-6	W TRUE	5.793E-5	W TRUE
16/10/2018	5:36:01 PM	8.669E-6	W TRUE	5.714E-5	W TRUE
16/10/2018	5:36:01 PM	8.722E-6	W TRUE	5.688E-5	W TRUE
16/10/2018	5:36:01 PM	8.598E-6	W TRUE	5.657E-5	W TRUE
16/10/2018	5:36:01 PM	8.479E-6	W TRUE	5.628E-5	W TRUE
16/10/2018	5:36:01 PM	8.505E-6	W TRUE	5.607E-5	W TRUE
16/10/2018	5:36:01 PM	8.417E-6	W TRUE	5.553E-5	W TRUE
16/10/2018	5:36:02 PM	8.311E-6	W TRUE	5.539E-5	W TRUE
16/10/2018	5:36:02 PM	8.410E-6	W TRUE	5.522E-5	W TRUE
16/10/2018	5:36:02 PM	8.270E-6	W TRUE	5.505E-5	W TRUE
16/10/2018	5:36:02 PM	8.288E-6	W TRUE	5.504E-5	W TRUE
16/10/2018	5:36:02 PM	8.326E-6	W TRUE	5.485E-5	W TRUE
16/10/2018	5:36:02 PM	8.220E-6	W TRUE	5.481E-5	W TRUE
16/10/2018	5:36:02 PM	8.338E-6	W TRUE	5.498E-5	W TRUE
16/10/2018	5:36:02 PM	8.345E-6	W TRUE	5.505E-5	W TRUE
16/10/2018	5:36:02 PM	8.416E-6	W TRUE	5.507E-5	W TRUE
16/10/2018	5:36:02 PM	8.385E-6	W TRUE	5.532E-5	W TRUE
16/10/2018	5:36:03 PM	8.460E-6	W TRUE	5.541E-5	W TRUE
16/10/2018	5:36:03 PM	8.451E-6	W TRUE	5.563E-5	W TRUE
16/10/2018	5:36:03 PM	8.516E-6	W TRUE	5.596E-5	W TRUE
16/10/2018	5:36:03 PM	8.476E-6	W TRUE	5.598E-5	W TRUE
16/10/2018	5:36:03 PM	8.568E-6	W TRUE	5.651E-5	W TRUE
16/10/2018	5:36:03 PM	8.540E-6	W TRUE	5.650E-5	W TRUE
16/10/2018	5:36:03 PM	8.532E-6	W TRUE	5.673E-5	W TRUE
16/10/2018	5:36:03 PM	8.650E-6	W TRUE	5.724E-5	W TRUE
16/10/2018	5:36:03 PM	8.778E-6	W TRUE	5.752E-5	W TRUE
16/10/2018	5:36:04 PM	8.545E-6	W TRUE	5.773E-5	W TRUE
16/10/2018	5:36:04 PM	8.754E-6	W TRUE	5.808E-5	W TRUE
16/10/2018	5:36:04 PM	8.784E-6	W TRUE	5.832E-5	W TRUE
16/10/2018	5:36:04 PM	8.909E-6	W TRUE	5.875E-5	W TRUE
16/10/2018	5:36:04 PM	8.974E-6	W TRUE	5.898E-5	W TRUE
16/10/2018	5:36:04 PM	8.986E-6	W TRUE	5.926E-5	W TRUE
16/10/2018	5:36:04 PM	9.048E-6	W TRUE	5.950E-5	W TRUE
16/10/2018	5:36:04 PM	9.116E-6	W TRUE	5.972E-5	W TRUE
16/10/2018	5:36:04 PM	8.962E-6	W TRUE	5.988E-5	W TRUE
16/10/2018	5:36:04 PM	9.127E-6	W TRUE	6.012E-5	W TRUE
16/10/2018	5:36:05 PM	9.115E-6	W TRUE	6.072E-5	W TRUE
16/10/2018	5:36:05 PM	9.109E-6	W TRUE	6.051E-5	W TRUE
16/10/2018	5:36:05 PM	9.281E-6	W TRUE	6.058E-5	W TRUE
16/10/2018	5:36:05 PM	9.253E-6	W TRUE	6.097E-5	W TRUE
16/10/2018	5:36:05 PM	9.286E-6	W TRUE	6.108E-5	W TRUE
16/10/2018	5:36:05 PM	9.316E-6	W TRUE	6.122E-5	W TRUE
16/10/2018	5:36:05 PM	9.254E-6	W TRUE	6.147E-5	W TRUE
16/10/2018	5:36:05 PM	9.346E-6	W TRUE	6.156E-5	W TRUE
16/10/2018	5:36:05 PM	9.190E-6	W TRUE	6.154E-5	W TRUE
16/10/2018	5:36:06 PM	9.387E-6	W TRUE	6.165E-5	W TRUE
16/10/2018	5:36:06 PM	9.435E-6	W TRUE	6.170E-5	W TRUE
16/10/2018	5:36:06 PM	9.162E-6	W TRUE	6.176E-5	W TRUE
16/10/2018	5:36:06 PM	9.505E-6	W TRUE	6.174E-5	W TRUE
16/10/2018	5:36:06 PM	9.289E-6	W TRUE	6.177E-5	W TRUE
16/10/2018	5:36:06 PM	9.420E-6	W TRUE	6.182E-5	W TRUE
16/10/2018	5:36:06 PM	9.320E-6	W TRUE	6.200E-5	W TRUE
16/10/2018	5:36:06 PM	9.325E-6	W TRUE	6.201E-5	W TRUE
16/10/2018	5:36:06 PM	9.431E-6	W TRUE	6.203E-5	W TRUE
16/10/2018	5:36:07 PM	9.374E-6	W TRUE	6.199E-5	W TRUE
16/10/2018	5:36:07 PM	9.466E-6	W TRUE	6.201E-5	W TRUE
16/10/2018	5:36:07 PM	9.461E-6	W TRUE	6.201E-5	W TRUE
16/10/2018	5:36:07 PM	9.322E-6	W TRUE	6.192E-5	W TRUE
16/10/2018	5:36:07 PM	9.359E-6	W TRUE	6.187E-5	W TRUE
16/10/2018	5:36:07 PM	9.539E-6	W TRUE	6.193E-5	W TRUE
16/10/2018	5:36:07 PM	9.466E-6	W TRUE	6.202E-5	W TRUE
16/10/2018	5:36:07 PM	9.443E-6	W TRUE	6.193E-5	W TRUE
16/10/2018	5:36:07 PM	9.368E-6	W TRUE	6.205E-5	W TRUE
16/10/2018	5:36:08 PM	9.347E-6	W TRUE	6.192E-5	W TRUE
16/10/2018	5:36:08 PM	9.280E-6	W TRUE	6.205E-5	W TRUE
16/10/2018	5:36:08 PM	9.319E-6	W TRUE	6.185E-5	W TRUE
16/10/2018	5:36:08 PM	9.342E-6	W TRUE	6.178E-5	W TRUE
16/10/2018	5:36:08 PM	9.453E-6	W TRUE	6.167E-5	W TRUE
16/10/2018	5:36:08 PM	9.229E-6	W TRUE	6.162E-5	W TRUE
16/10/2018	5:36:08 PM	9.312E-6	W TRUE	6.150E-5	W TRUE
16/10/2018	5:36:08 PM	9.280E-6	W TRUE	6.138E-5	W TRUE
16/10/2018	5:36:08 PM	9.259E-6	W TRUE	6.130E-5	W TRUE
16/10/2018	5:36:08 PM	9.201E-6	W TRUE	6.106E-5	W TRUE
16/10/2018	5:36:09 PM	9.223E-6	W TRUE	6.100E-5	W TRUE
16/10/2018	5:36:09 PM	9.256E-6	W TRUE	6.075E-5	W TRUE
16/10/2018	5:36:09 PM	9.054E-6	W TRUE	6.051E-5	W TRUE
16/10/2018	5:36:09 PM	9.067E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	5:36:09 PM	9.132E-6	W TRUE	6.014E-5	W TRUE
16/10/2018	5:36:09 PM	9.172E-6	W TRUE	5.985E-5	W TRUE
16/10/2018	5:36:09 PM	8.958E-6	W TRUE	5.959E-5	W TRUE
16/10/2018	5:36:09 PM	8.991E-6	W TRUE	5.937E-5	W TRUE
16/10/2018	5:36:09 PM	8.900E-6	W TRUE	5.873E-5	W TRUE
16/10/2018	5:36:10 PM	8.902E-6	W TRUE	5.878E-5	W TRUE
16/10/2018	5:36:10 PM	8.905E-6	W TRUE	5.845E-5	W TRUE
16/10/2018	5:36:10 PM	8.812E-6	W TRUE	5.811E-5	W TRUE
16/10/2018	5:36:10 PM	8.728E-6	W TRUE	5.769E-5	W TRUE
16/10/2018	5:36:10 PM	8.718E-6	W TRUE	5.752E-5	W TRUE
16/10/2018	5:36:10 PM	8.653E-6	W TRUE	5.730E-5	W TRUE
