16/10/2018	5:30:26 PM	1.413E-5	W TRUE	5.674E-5	W TRUE
16/10/2018	5:30:26 PM	1.405E-5	W TRUE	5.674E-5	W TRUE
16/10/2018	5:30:26 PM	1.414E-5	W TRUE	5.672E-5	W TRUE
16/10/2018	5:30:27 PM	1.423E-5	W TRUE	5.667E-5	W TRUE
16/10/2018	5:30:27 PM	1.415E-5	W TRUE	5.665E-5	W TRUE
16/10/2018	5:30:27 PM	1.413E-5	W TRUE	5.684E-5	W TRUE
16/10/2018	5:30:27 PM	1.418E-5	W TRUE	5.669E-5	W TRUE
16/10/2018	5:30:27 PM	1.409E-5	W TRUE	5.685E-5	W TRUE
16/10/2018	5:30:27 PM	1.408E-5	W TRUE	5.684E-5	W TRUE
16/10/2018	5:30:27 PM	1.420E-5	W TRUE	5.670E-5	W TRUE
16/10/2018	5:30:27 PM	1.406E-5	W TRUE	5.686E-5	W TRUE
16/10/2018	5:30:27 PM	1.419E-5	W TRUE	5.675E-5	W TRUE
16/10/2018	5:30:27 PM	1.414E-5	W TRUE	5.670E-5	W TRUE
16/10/2018	5:30:28 PM	1.417E-5	W TRUE	5.697E-5	W TRUE
16/10/2018	5:30:28 PM	1.420E-5	W TRUE	5.684E-5	W TRUE
16/10/2018	5:30:28 PM	1.417E-5	W TRUE	5.691E-5	W TRUE
16/10/2018	5:30:28 PM	1.416E-5	W TRUE	5.694E-5	W TRUE
16/10/2018	5:30:28 PM	1.417E-5	W TRUE	5.694E-5	W TRUE
16/10/2018	5:30:28 PM	1.424E-5	W TRUE	5.690E-5	W TRUE
16/10/2018	5:30:28 PM	1.419E-5	W TRUE	5.709E-5	W TRUE
16/10/2018	5:30:28 PM	1.408E-5	W TRUE	5.711E-5	W TRUE
16/10/2018	5:30:28 PM	1.422E-5	W TRUE	5.716E-5	W TRUE
16/10/2018	5:30:29 PM	1.419E-5	W TRUE	5.720E-5	W TRUE
16/10/2018	5:30:29 PM	1.422E-5	W TRUE	5.733E-5	W TRUE
16/10/2018	5:30:29 PM	1.446E-5	W TRUE	5.735E-5	W TRUE
16/10/2018	5:30:29 PM	1.431E-5	W TRUE	5.749E-5	W TRUE
16/10/2018	5:30:29 PM	1.436E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	5:30:29 PM	1.440E-5	W TRUE	5.771E-5	W TRUE
16/10/2018	5:30:29 PM	1.443E-5	W TRUE	5.762E-5	W TRUE
16/10/2018	5:30:29 PM	1.446E-5	W TRUE	5.784E-5	W TRUE
16/10/2018	5:30:29 PM	1.450E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	5:30:29 PM	1.451E-5	W TRUE	5.797E-5	W TRUE
16/10/2018	5:30:30 PM	1.460E-5	W TRUE	5.790E-5	W TRUE
16/10/2018	5:30:30 PM	1.437E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	5:30:30 PM	1.453E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	5:30:30 PM	1.457E-5	W TRUE	5.820E-5	W TRUE
16/10/2018	5:30:30 PM	1.464E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	5:30:30 PM	1.461E-5	W TRUE	5.861E-5	W TRUE
16/10/2018	5:30:30 PM	1.451E-5	W TRUE	5.883E-5	W TRUE
16/10/2018	5:30:30 PM	1.470E-5	W TRUE	5.857E-5	W TRUE
16/10/2018	5:30:30 PM	1.473E-5	W TRUE	5.888E-5	W TRUE
16/10/2018	5:30:31 PM	1.477E-5	W TRUE	5.895E-5	W TRUE
16/10/2018	5:30:31 PM	1.477E-5	W TRUE	5.936E-5	W TRUE
16/10/2018	5:30:31 PM	1.477E-5	W TRUE	5.914E-5	W TRUE
16/10/2018	5:30:31 PM	1.487E-5	W TRUE	5.949E-5	W TRUE
16/10/2018	5:30:31 PM	1.487E-5	W TRUE	5.991E-5	W TRUE
16/10/2018	5:30:31 PM	1.496E-5	W TRUE	6.015E-5	W TRUE
16/10/2018	5:30:31 PM	1.504E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	5:30:31 PM	1.518E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	5:30:31 PM	1.507E-5	W TRUE	6.069E-5	W TRUE
16/10/2018	5:30:31 PM	1.524E-5	W TRUE	6.131E-5	W TRUE
16/10/2018	5:30:32 PM	1.537E-5	W TRUE	6.129E-5	W TRUE
16/10/2018	5:30:32 PM	1.532E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	5:30:32 PM	1.530E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	5:30:32 PM	1.549E-5	W TRUE	6.206E-5	W TRUE
16/10/2018	5:30:32 PM	1.560E-5	W TRUE	6.224E-5	W TRUE
16/10/2018	5:30:32 PM	1.550E-5	W TRUE	6.246E-5	W TRUE
16/10/2018	5:30:32 PM	1.554E-5	W TRUE	6.254E-5	W TRUE
16/10/2018	5:30:32 PM	1.556E-5	W TRUE	6.235E-5	W TRUE
16/10/2018	5:30:32 PM	1.549E-5	W TRUE	6.267E-5	W TRUE
16/10/2018	5:30:32 PM	1.564E-5	W TRUE	6.262E-5	W TRUE
16/10/2018	5:30:33 PM	1.551E-5	W TRUE	6.269E-5	W TRUE
16/10/2018	5:30:33 PM	1.566E-5	W TRUE	6.282E-5	W TRUE
16/10/2018	5:30:33 PM	1.568E-5	W TRUE	6.276E-5	W TRUE
16/10/2018	5:30:33 PM	1.568E-5	W TRUE	6.274E-5	W TRUE
16/10/2018	5:30:33 PM	1.574E-5	W TRUE	6.270E-5	W TRUE
16/10/2018	5:30:33 PM	1.569E-5	W TRUE	6.278E-5	W TRUE
16/10/2018	5:30:33 PM	1.564E-5	W TRUE	6.243E-5	W TRUE
