16/10/2018	5:18:31 PM	3.098E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	5:18:32 PM	3.125E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	5:18:32 PM	3.124E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	5:18:32 PM	3.115E-5	W TRUE	5.914E-5	W TRUE
16/10/2018	5:18:32 PM	3.118E-5	W TRUE	5.929E-5	W TRUE
16/10/2018	5:18:32 PM	3.139E-5	W TRUE	5.956E-5	W TRUE
16/10/2018	5:18:32 PM	3.136E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	5:18:32 PM	3.142E-5	W TRUE	5.962E-5	W TRUE
16/10/2018	5:18:32 PM	3.146E-5	W TRUE	6.031E-5	W TRUE
16/10/2018	5:18:32 PM	3.159E-5	W TRUE	6.029E-5	W TRUE
16/10/2018	5:18:32 PM	3.163E-5	W TRUE	5.989E-5	W TRUE
16/10/2018	5:18:33 PM	3.156E-5	W TRUE	5.974E-5	W TRUE
16/10/2018	5:18:33 PM	3.158E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	5:18:33 PM	3.161E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	5:18:33 PM	3.178E-5	W TRUE	5.987E-5	W TRUE
16/10/2018	5:18:33 PM	3.130E-5	W TRUE	5.988E-5	W TRUE
16/10/2018	5:18:33 PM	3.125E-5	W TRUE	5.989E-5	W TRUE
16/10/2018	5:18:33 PM	3.139E-5	W TRUE	5.972E-5	W TRUE
16/10/2018	5:18:33 PM	3.136E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	5:18:33 PM	3.159E-5	W TRUE	5.989E-5	W TRUE
16/10/2018	5:18:34 PM	3.168E-5	W TRUE	5.995E-5	W TRUE
16/10/2018	5:18:34 PM	3.181E-5	W TRUE	5.989E-5	W TRUE
16/10/2018	5:18:34 PM	3.164E-5	W TRUE	5.957E-5	W TRUE
16/10/2018	5:18:34 PM	3.173E-5	W TRUE	6.022E-5	W TRUE
16/10/2018	5:18:34 PM	3.142E-5	W TRUE	5.980E-5	W TRUE
16/10/2018	5:18:34 PM	3.127E-5	W TRUE	5.971E-5	W TRUE
16/10/2018	5:18:34 PM	3.122E-5	W TRUE	5.964E-5	W TRUE
16/10/2018	5:18:34 PM	3.128E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	5:18:34 PM	3.147E-5	W TRUE	5.992E-5	W TRUE
16/10/2018	5:18:34 PM	3.154E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	5:18:35 PM	3.150E-5	W TRUE	5.992E-5	W TRUE
16/10/2018	5:18:35 PM	3.149E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	5:18:35 PM	3.159E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	5:18:35 PM	3.142E-5	W TRUE	5.964E-5	W TRUE
16/10/2018	5:18:35 PM	3.128E-5	W TRUE	5.937E-5	W TRUE
