16/10/2018	5:27:21 PM	2.335E-5	W TRUE	6.375E-5	W TRUE
16/10/2018	5:27:21 PM	2.337E-5	W TRUE	6.385E-5	W TRUE
16/10/2018	5:27:21 PM	2.340E-5	W TRUE	6.393E-5	W TRUE
16/10/2018	5:27:22 PM	2.346E-5	W TRUE	6.380E-5	W TRUE
16/10/2018	5:27:22 PM	2.337E-5	W TRUE	6.401E-5	W TRUE
16/10/2018	5:27:22 PM	2.347E-5	W TRUE	6.433E-5	W TRUE
16/10/2018	5:27:22 PM	2.353E-5	W TRUE	6.406E-5	W TRUE
16/10/2018	5:27:22 PM	2.333E-5	W TRUE	6.394E-5	W TRUE
16/10/2018	5:27:22 PM	2.347E-5	W TRUE	6.409E-5	W TRUE
16/10/2018	5:27:22 PM	2.350E-5	W TRUE	6.441E-5	W TRUE
16/10/2018	5:27:22 PM	2.337E-5	W TRUE	6.422E-5	W TRUE
16/10/2018	5:27:22 PM	2.328E-5	W TRUE	6.369E-5	W TRUE
16/10/2018	5:27:23 PM	2.324E-5	W TRUE	6.376E-5	W TRUE
16/10/2018	5:27:23 PM	2.328E-5	W TRUE	6.394E-5	W TRUE
16/10/2018	5:27:23 PM	2.334E-5	W TRUE	6.386E-5	W TRUE
16/10/2018	5:27:23 PM	2.300E-5	W TRUE	6.307E-5	W TRUE
16/10/2018	5:27:23 PM	2.310E-5	W TRUE	6.340E-5	W TRUE
16/10/2018	5:27:23 PM	2.318E-5	W TRUE	6.288E-5	W TRUE
16/10/2018	5:27:23 PM	2.291E-5	W TRUE	6.258E-5	W TRUE
16/10/2018	5:27:23 PM	2.255E-5	W TRUE	6.224E-5	W TRUE
16/10/2018	5:27:23 PM	2.259E-5	W TRUE	6.175E-5	W TRUE
16/10/2018	5:27:23 PM	2.266E-5	W TRUE	6.206E-5	W TRUE
16/10/2018	5:27:24 PM	2.231E-5	W TRUE	6.141E-5	W TRUE
16/10/2018	5:27:24 PM	2.237E-5	W TRUE	6.078E-5	W TRUE
16/10/2018	5:27:24 PM	2.221E-5	W TRUE	6.083E-5	W TRUE
16/10/2018	5:27:24 PM	2.180E-5	W TRUE	6.028E-5	W TRUE
16/10/2018	5:27:24 PM	2.173E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	5:27:24 PM	2.172E-5	W TRUE	5.913E-5	W TRUE
16/10/2018	5:27:24 PM	2.150E-5	W TRUE	5.882E-5	W TRUE
16/10/2018	5:27:24 PM	2.156E-5	W TRUE	5.906E-5	W TRUE
16/10/2018	5:27:24 PM	2.103E-5	W TRUE	5.835E-5	W TRUE
16/10/2018	5:27:25 PM	2.141E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	5:27:25 PM	2.115E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	5:27:25 PM	2.110E-5	W TRUE	5.773E-5	W TRUE
16/10/2018	5:27:25 PM	2.097E-5	W TRUE	5.693E-5	W TRUE
16/10/2018	5:27:25 PM	2.095E-5	W TRUE	5.748E-5	W TRUE
16/10/2018	5:27:25 PM	2.076E-5	W TRUE	5.695E-5	W TRUE
16/10/2018	5:27:25 PM	2.068E-5	W TRUE	5.649E-5	W TRUE
16/10/2018	5:27:25 PM	2.085E-5	W TRUE	5.623E-5	W TRUE
16/10/2018	5:27:25 PM	2.061E-5	W TRUE	5.652E-5	W TRUE
16/10/2018	5:27:26 PM	2.066E-5	W TRUE	5.638E-5	W TRUE
16/10/2018	5:27:26 PM	2.075E-5	W TRUE	5.645E-5	W TRUE
16/10/2018	5:27:26 PM	2.054E-5	W TRUE	5.606E-5	W TRUE
16/10/2018	5:27:26 PM	2.061E-5	W TRUE	5.623E-5	W TRUE
16/10/2018	5:27:26 PM	2.076E-5	W TRUE	5.643E-5	W TRUE
16/10/2018	5:27:26 PM	2.076E-5	W TRUE	5.612E-5	W TRUE
16/10/2018	5:27:26 PM	2.067E-5	W TRUE	5.588E-5	W TRUE
16/10/2018	5:27:26 PM	2.084E-5	W TRUE	5.634E-5	W TRUE
16/10/2018	5:27:26 PM	2.054E-5	W TRUE	5.646E-5	W TRUE
16/10/2018	5:27:27 PM	2.089E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	5:27:27 PM	2.081E-5	W TRUE	5.643E-5	W TRUE
16/10/2018	5:27:27 PM	2.085E-5	W TRUE	5.670E-5	W TRUE
16/10/2018	5:27:27 PM	2.110E-5	W TRUE	5.693E-5	W TRUE
16/10/2018	5:27:27 PM	2.104E-5	W TRUE	5.698E-5	W TRUE
16/10/2018	5:27:27 PM	2.120E-5	W TRUE	5.718E-5	W TRUE
16/10/2018	5:27:27 PM	2.127E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	5:27:27 PM	2.127E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	5:27:27 PM	2.152E-5	W TRUE	5.835E-5	W TRUE
16/10/2018	5:27:27 PM	2.176E-5	W TRUE	5.900E-5	W TRUE
16/10/2018	5:27:28 PM	2.180E-5	W TRUE	5.891E-5	W TRUE
16/10/2018	5:27:28 PM	2.205E-5	W TRUE	5.963E-5	W TRUE
16/10/2018	5:27:28 PM	2.221E-5	W TRUE	6.054E-5	W TRUE
16/10/2018	5:27:28 PM	2.228E-5	W TRUE	6.076E-5	W TRUE
16/10/2018	5:27:28 PM	2.275E-5	W TRUE	6.206E-5	W TRUE
16/10/2018	5:27:28 PM	2.277E-5	W TRUE	6.211E-5	W TRUE
16/10/2018	5:27:28 PM	2.307E-5	W TRUE	6.300E-5	W TRUE
16/10/2018	5:27:28 PM	2.324E-5	W TRUE	6.347E-5	W TRUE
16/10/2018	5:27:28 PM	2.354E-5	W TRUE	6.432E-5	W TRUE
16/10/2018	5:27:28 PM	2.345E-5	W TRUE	6.379E-5	W TRUE
16/10/2018	5:27:29 PM	2.355E-5	W TRUE	6.433E-5	W TRUE
16/10/2018	5:27:29 PM	2.331E-5	W TRUE	6.427E-5	W TRUE
16/10/2018	5:27:29 PM	2.322E-5	W TRUE	6.322E-5	W TRUE
16/10/2018	5:27:29 PM	2.315E-5	W TRUE	6.360E-5	W TRUE
16/10/2018	5:27:29 PM	2.272E-5	W TRUE	6.162E-5	W TRUE
16/10/2018	5:27:29 PM	2.218E-5	W TRUE	6.139E-5	W TRUE
