16/10/2018	5:28:11 PM	2.216E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	5:28:11 PM	2.213E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	5:28:11 PM	2.170E-5	W TRUE	5.948E-5	W TRUE
16/10/2018	5:28:11 PM	2.163E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	5:28:12 PM	2.134E-5	W TRUE	5.851E-5	W TRUE
16/10/2018	5:28:12 PM	2.116E-5	W TRUE	5.777E-5	W TRUE
16/10/2018	5:28:12 PM	2.109E-5	W TRUE	5.760E-5	W TRUE
16/10/2018	5:28:12 PM	2.087E-5	W TRUE	5.720E-5	W TRUE
16/10/2018	5:28:12 PM	2.087E-5	W TRUE	5.693E-5	W TRUE
16/10/2018	5:28:12 PM	2.077E-5	W TRUE	5.671E-5	W TRUE
16/10/2018	5:28:12 PM	2.079E-5	W TRUE	5.638E-5	W TRUE
16/10/2018	5:28:12 PM	2.076E-5	W TRUE	5.630E-5	W TRUE
16/10/2018	5:28:12 PM	2.069E-5	W TRUE	5.623E-5	W TRUE
16/10/2018	5:28:13 PM	2.070E-5	W TRUE	5.630E-5	W TRUE
16/10/2018	5:28:13 PM	2.067E-5	W TRUE	5.622E-5	W TRUE
16/10/2018	5:28:13 PM	2.071E-5	W TRUE	5.632E-5	W TRUE
16/10/2018	5:28:13 PM	2.068E-5	W TRUE	5.636E-5	W TRUE
16/10/2018	5:28:13 PM	2.076E-5	W TRUE	5.652E-5	W TRUE
16/10/2018	5:28:13 PM	2.067E-5	W TRUE	5.644E-5	W TRUE
16/10/2018	5:28:13 PM	2.089E-5	W TRUE	5.682E-5	W TRUE
16/10/2018	5:28:13 PM	2.100E-5	W TRUE	5.701E-5	W TRUE
16/10/2018	5:28:13 PM	2.105E-5	W TRUE	5.735E-5	W TRUE
16/10/2018	5:28:14 PM	2.131E-5	W TRUE	5.781E-5	W TRUE
16/10/2018	5:28:14 PM	2.140E-5	W TRUE	5.840E-5	W TRUE
16/10/2018	5:28:14 PM	2.154E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	5:28:14 PM	2.190E-5	W TRUE	5.938E-5	W TRUE
16/10/2018	5:28:14 PM	2.198E-5	W TRUE	5.956E-5	W TRUE
16/10/2018	5:28:14 PM	2.214E-5	W TRUE	6.031E-5	W TRUE
16/10/2018	5:28:14 PM	2.223E-5	W TRUE	6.061E-5	W TRUE
16/10/2018	5:28:14 PM	2.235E-5	W TRUE	6.112E-5	W TRUE
16/10/2018	5:28:14 PM	2.248E-5	W TRUE	6.217E-5	W TRUE
16/10/2018	5:28:15 PM	2.292E-5	W TRUE	6.235E-5	W TRUE
16/10/2018	5:28:15 PM	2.308E-5	W TRUE	6.298E-5	W TRUE
16/10/2018	5:28:15 PM	2.327E-5	W TRUE	6.332E-5	W TRUE
16/10/2018	5:28:15 PM	2.342E-5	W TRUE	6.385E-5	W TRUE
16/10/2018	5:28:15 PM	2.346E-5	W TRUE	6.371E-5	W TRUE
16/10/2018	5:28:15 PM	2.326E-5	W TRUE	6.381E-5	W TRUE
16/10/2018	5:28:15 PM	2.331E-5	W TRUE	6.366E-5	W TRUE
16/10/2018	5:28:15 PM	2.327E-5	W TRUE	6.343E-5	W TRUE
16/10/2018	5:28:15 PM	2.309E-5	W TRUE	6.298E-5	W TRUE
16/10/2018	5:28:16 PM	2.294E-5	W TRUE	6.237E-5	W TRUE
16/10/2018	5:28:16 PM	2.276E-5	W TRUE	6.192E-5	W TRUE
