16/10/2018	5:35:01 PM	8.876E-6	W TRUE	5.874E-5	W TRUE
16/10/2018	5:35:01 PM	8.903E-6	W TRUE	5.929E-5	W TRUE
16/10/2018	5:35:01 PM	9.056E-6	W TRUE	5.983E-5	W TRUE
16/10/2018	5:35:01 PM	9.072E-6	W TRUE	6.096E-5	W TRUE
16/10/2018	5:35:01 PM	9.246E-6	W TRUE	6.121E-5	W TRUE
16/10/2018	5:35:01 PM	9.463E-6	W TRUE	6.170E-5	W TRUE
16/10/2018	5:35:01 PM	9.381E-6	W TRUE	6.202E-5	W TRUE
16/10/2018	5:35:01 PM	9.412E-6	W TRUE	6.245E-5	W TRUE
16/10/2018	5:35:01 PM	9.493E-6	W TRUE	6.262E-5	W TRUE
16/10/2018	5:35:02 PM	9.508E-6	W TRUE	6.258E-5	W TRUE
16/10/2018	5:35:02 PM	9.452E-6	W TRUE	6.262E-5	W TRUE
16/10/2018	5:35:02 PM	9.594E-6	W TRUE	6.239E-5	W TRUE
16/10/2018	5:35:02 PM	9.351E-6	W TRUE	6.216E-5	W TRUE
16/10/2018	5:35:02 PM	9.306E-6	W TRUE	6.176E-5	W TRUE
16/10/2018	5:35:02 PM	9.352E-6	W TRUE	6.140E-5	W TRUE
16/10/2018	5:35:02 PM	9.272E-6	W TRUE	6.075E-5	W TRUE
16/10/2018	5:35:02 PM	9.288E-6	W TRUE	6.034E-5	W TRUE
16/10/2018	5:35:02 PM	9.219E-6	W TRUE	5.995E-5	W TRUE
16/10/2018	5:35:02 PM	9.055E-6	W TRUE	5.920E-5	W TRUE
16/10/2018	5:35:03 PM	8.767E-6	W TRUE	5.821E-5	W TRUE
16/10/2018	5:35:03 PM	8.786E-6	W TRUE	5.781E-5	W TRUE
16/10/2018	5:35:03 PM	8.743E-6	W TRUE	5.723E-5	W TRUE
16/10/2018	5:35:03 PM	8.633E-6	W TRUE	5.680E-5	W TRUE
16/10/2018	5:35:03 PM	8.507E-6	W TRUE	5.607E-5	W TRUE
16/10/2018	5:35:03 PM	8.465E-6	W TRUE	5.576E-5	W TRUE
16/10/2018	5:35:03 PM	8.354E-6	W TRUE	5.543E-5	W TRUE
16/10/2018	5:35:03 PM	8.397E-6	W TRUE	5.505E-5	W TRUE
16/10/2018	5:35:03 PM	8.376E-6	W TRUE	5.484E-5	W TRUE
16/10/2018	5:35:04 PM	8.340E-6	W TRUE	5.468E-5	W TRUE
16/10/2018	5:35:04 PM	8.342E-6	W TRUE	5.475E-5	W TRUE
16/10/2018	5:35:04 PM	8.296E-6	W TRUE	5.475E-5	W TRUE
16/10/2018	5:35:04 PM	8.356E-6	W TRUE	5.498E-5	W TRUE
16/10/2018	5:35:04 PM	8.475E-6	W TRUE	5.528E-5	W TRUE
16/10/2018	5:35:04 PM	8.522E-6	W TRUE	5.576E-5	W TRUE
16/10/2018	5:35:04 PM	8.523E-6	W TRUE	5.664E-5	W TRUE
16/10/2018	5:35:04 PM	8.654E-6	W TRUE	5.697E-5	W TRUE
16/10/2018	5:35:04 PM	8.651E-6	W TRUE	5.773E-5	W TRUE
16/10/2018	5:35:04 PM	8.795E-6	W TRUE	5.833E-5	W TRUE
16/10/2018	5:35:05 PM	8.779E-6	W TRUE	5.961E-5	W TRUE
16/10/2018	5:35:05 PM	8.974E-6	W TRUE	6.031E-5	W TRUE
16/10/2018	5:35:05 PM	9.166E-6	W TRUE	6.113E-5	W TRUE
16/10/2018	5:35:05 PM	9.219E-6	W TRUE	6.164E-5	W TRUE
16/10/2018	5:35:05 PM	9.275E-6	W TRUE	6.198E-5	W TRUE
16/10/2018	5:35:05 PM	9.365E-6	W TRUE	6.256E-5	W TRUE
16/10/2018	5:35:05 PM	9.411E-6	W TRUE	6.256E-5	W TRUE
16/10/2018	5:35:05 PM	9.471E-6	W TRUE	6.268E-5	W TRUE
16/10/2018	5:35:05 PM	9.618E-6	W TRUE	6.246E-5	W TRUE
16/10/2018	5:35:06 PM	9.439E-6	W TRUE	6.209E-5	W TRUE
16/10/2018	5:35:06 PM	9.383E-6	W TRUE	6.162E-5	W TRUE
16/10/2018	5:35:06 PM	9.278E-6	W TRUE	6.066E-5	W TRUE
16/10/2018	5:35:06 PM	9.220E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	5:35:06 PM	9.104E-6	W TRUE	5.962E-5	W TRUE
16/10/2018	5:35:06 PM	8.940E-6	W TRUE	5.894E-5	W TRUE
16/10/2018	5:35:06 PM	8.702E-6	W TRUE	5.707E-5	W TRUE
16/10/2018	5:35:06 PM	8.671E-6	W TRUE	5.677E-5	W TRUE
16/10/2018	5:35:06 PM	8.439E-6	W TRUE	5.613E-5	W TRUE
16/10/2018	5:35:06 PM	8.473E-6	W TRUE	5.564E-5	W TRUE
16/10/2018	5:35:07 PM	8.339E-6	W TRUE	5.509E-5	W TRUE
16/10/2018	5:35:07 PM	8.374E-6	W TRUE	5.480E-5	W TRUE
16/10/2018	5:35:07 PM	8.448E-6	W TRUE	5.478E-5	W TRUE
16/10/2018	5:35:07 PM	8.353E-6	W TRUE	5.483E-5	W TRUE
16/10/2018	5:35:07 PM	8.278E-6	W TRUE	5.496E-5	W TRUE
16/10/2018	5:35:07 PM	8.393E-6	W TRUE	5.568E-5	W TRUE
16/10/2018	5:35:07 PM	8.357E-6	W TRUE	5.605E-5	W TRUE
16/10/2018	5:35:07 PM	8.586E-6	W TRUE	5.700E-5	W TRUE
16/10/2018	5:35:07 PM	8.752E-6	W TRUE	5.769E-5	W TRUE
