18/10/2018	5:41:36 PM	2.123E-4	W TRUE	2.157E-4	W TRUE
18/10/2018	5:41:36 PM	2.158E-4	W TRUE	2.325E-4	W TRUE
18/10/2018	5:41:36 PM	2.280E-4	W TRUE	2.389E-4	W TRUE
18/10/2018	5:41:36 PM	2.265E-4	W TRUE	2.277E-4	W TRUE
18/10/2018	5:41:36 PM	2.080E-4	W TRUE	2.172E-4	W TRUE
18/10/2018	5:41:36 PM	2.127E-4	W TRUE	2.250E-4	W TRUE
18/10/2018	5:41:36 PM	2.262E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	5:41:36 PM	2.295E-4	W TRUE	2.328E-4	W TRUE
18/10/2018	5:41:36 PM	2.131E-4	W TRUE	2.194E-4	W TRUE
18/10/2018	5:41:37 PM	2.224E-4	W TRUE	2.341E-4	W TRUE
18/10/2018	5:41:37 PM	2.300E-4	W TRUE	2.396E-4	W TRUE
18/10/2018	5:41:37 PM	2.283E-4	W TRUE	2.284E-4	W TRUE
18/10/2018	5:41:37 PM	2.114E-4	W TRUE	2.178E-4	W TRUE
18/10/2018	5:41:37 PM	2.149E-4	W TRUE	2.224E-4	W TRUE
18/10/2018	5:41:37 PM	2.272E-4	W TRUE	2.360E-4	W TRUE
18/10/2018	5:41:37 PM	2.322E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	5:41:37 PM	2.180E-4	W TRUE	2.216E-4	W TRUE
18/10/2018	5:41:37 PM	2.101E-4	W TRUE	2.215E-4	W TRUE
18/10/2018	5:41:38 PM	2.211E-4	W TRUE	2.277E-4	W TRUE
18/10/2018	5:41:38 PM	2.321E-4	W TRUE	2.301E-4	W TRUE
18/10/2018	5:41:38 PM	2.219E-4	W TRUE	2.276E-4	W TRUE
18/10/2018	5:41:38 PM	2.128E-4	W TRUE	2.176E-4	W TRUE
18/10/2018	5:41:38 PM	2.213E-4	W TRUE	2.299E-4	W TRUE
18/10/2018	5:41:38 PM	2.311E-4	W TRUE	2.397E-4	W TRUE
18/10/2018	5:41:38 PM	2.280E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	5:41:38 PM	2.128E-4	W TRUE	2.191E-4	W TRUE
18/10/2018	5:41:38 PM	2.193E-4	W TRUE	2.317E-4	W TRUE
18/10/2018	5:41:39 PM	2.314E-4	W TRUE	2.391E-4	W TRUE
18/10/2018	5:41:39 PM	2.236E-4	W TRUE	2.279E-4	W TRUE
18/10/2018	5:41:39 PM	2.143E-4	W TRUE	2.215E-4	W TRUE
18/10/2018	5:41:39 PM	2.132E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	5:41:39 PM	2.272E-4	W TRUE	2.363E-4	W TRUE
18/10/2018	5:41:39 PM	2.317E-4	W TRUE	2.333E-4	W TRUE
18/10/2018	5:41:39 PM	2.211E-4	W TRUE	2.258E-4	W TRUE
18/10/2018	5:41:39 PM	2.130E-4	W TRUE	2.285E-4	W TRUE
18/10/2018	5:41:39 PM	2.239E-4	W TRUE	2.322E-4	W TRUE
18/10/2018	5:41:39 PM	2.305E-4	W TRUE	2.368E-4	W TRUE
18/10/2018	5:41:40 PM	2.240E-4	W TRUE	2.287E-4	W TRUE
18/10/2018	5:41:40 PM	2.142E-4	W TRUE	2.200E-4	W TRUE
18/10/2018	5:41:40 PM	2.172E-4	W TRUE	2.405E-4	W TRUE
18/10/2018	5:41:40 PM	2.335E-4	W TRUE	2.418E-4	W TRUE
18/10/2018	5:41:40 PM	2.258E-4	W TRUE	2.279E-4	W TRUE
18/10/2018	5:41:40 PM	2.144E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	5:41:40 PM	2.276E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	5:41:40 PM	2.351E-4	W TRUE	2.411E-4	W TRUE
18/10/2018	5:41:40 PM	2.274E-4	W TRUE	2.310E-4	W TRUE
18/10/2018	5:41:40 PM	2.163E-4	W TRUE	2.204E-4	W TRUE
18/10/2018	5:41:41 PM	2.234E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	5:41:41 PM	2.297E-4	W TRUE	2.382E-4	W TRUE
18/10/2018	5:41:41 PM	2.338E-4	W TRUE	2.368E-4	W TRUE
18/10/2018	5:41:41 PM	2.182E-4	W TRUE	2.263E-4	W TRUE
18/10/2018	5:41:41 PM	2.194E-4	W TRUE	2.289E-4	W TRUE
18/10/2018	5:41:41 PM	2.268E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:41:41 PM	2.357E-4	W TRUE	2.429E-4	W TRUE
18/10/2018	5:41:41 PM	2.264E-4	W TRUE	2.312E-4	W TRUE
18/10/2018	5:41:41 PM	2.269E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	5:41:42 PM	2.343E-4	W TRUE	2.420E-4	W TRUE
18/10/2018	5:41:42 PM	2.345E-4	W TRUE	2.401E-4	W TRUE
18/10/2018	5:41:42 PM	2.212E-4	W TRUE	2.232E-4	W TRUE
18/10/2018	5:41:42 PM	2.165E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	5:41:42 PM	2.348E-4	W TRUE	2.424E-4	W TRUE
18/10/2018	5:41:42 PM	2.393E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	5:41:42 PM	2.216E-4	W TRUE	2.240E-4	W TRUE
18/10/2018	5:41:42 PM	2.173E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	5:41:42 PM	2.312E-4	W TRUE	2.428E-4	W TRUE
18/10/2018	5:41:42 PM	2.338E-4	W TRUE	2.403E-4	W TRUE
18/10/2018	5:41:43 PM	2.223E-4	W TRUE	2.279E-4	W TRUE
18/10/2018	5:41:43 PM	2.165E-4	W TRUE	2.271E-4	W TRUE
18/10/2018	5:41:43 PM	2.276E-4	W TRUE	2.379E-4	W TRUE
18/10/2018	5:41:43 PM	2.375E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	5:41:43 PM	2.172E-4	W TRUE	2.238E-4	W TRUE
18/10/2018	5:41:43 PM	2.184E-4	W TRUE	2.235E-4	W TRUE
18/10/2018	5:41:43 PM	2.283E-4	W TRUE	2.384E-4	W TRUE
18/10/2018	5:41:43 PM	2.369E-4	W TRUE	2.440E-4	W TRUE
18/10/2018	5:41:43 PM	2.245E-4	W TRUE	2.280E-4	W TRUE
18/10/2018	5:41:44 PM	2.149E-4	W TRUE	2.254E-4	W TRUE
18/10/2018	5:41:44 PM	2.210E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	5:41:44 PM	2.372E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	5:41:44 PM	2.283E-4	W TRUE	2.317E-4	W TRUE
18/10/2018	5:41:44 PM	2.139E-4	W TRUE	2.207E-4	W TRUE
18/10/2018	5:41:44 PM	2.182E-4	W TRUE	2.402E-4	W TRUE
18/10/2018	5:41:44 PM	2.360E-4	W TRUE	2.454E-4	W TRUE
18/10/2018	5:41:44 PM	2.331E-4	W TRUE	2.357E-4	W TRUE
18/10/2018	5:41:44 PM	2.162E-4	W TRUE	2.239E-4	W TRUE
18/10/2018	5:41:44 PM	2.104E-4	W TRUE	2.228E-4	W TRUE
18/10/2018	5:41:45 PM	2.304E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	5:41:45 PM	2.226E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	5:41:45 PM	2.128E-4	W TRUE	2.193E-4	W TRUE
18/10/2018	5:41:45 PM	2.134E-4	W TRUE	2.255E-4	W TRUE
18/10/2018	5:41:45 PM	2.291E-4	W TRUE	2.413E-4	W TRUE
18/10/2018	5:41:45 PM	2.335E-4	W TRUE	2.285E-4	W TRUE
18/10/2018	5:41:45 PM	2.168E-4	W TRUE	2.232E-4	W TRUE
18/10/2018	5:41:45 PM	2.119E-4	W TRUE	2.249E-4	W TRUE
18/10/2018	5:41:45 PM	2.298E-4	W TRUE	2.459E-4	W TRUE
18/10/2018	5:41:45 PM	2.382E-4	W TRUE	2.405E-4	W TRUE
18/10/2018	5:41:46 PM	2.230E-4	W TRUE	2.247E-4	W TRUE
18/10/2018	5:41:46 PM	2.179E-4	W TRUE	2.282E-4	W TRUE
18/10/2018	5:41:46 PM	2.239E-4	W TRUE	2.413E-4	W TRUE
18/10/2018	5:41:46 PM	2.372E-4	W TRUE	2.443E-4	W TRUE
18/10/2018	5:41:46 PM	2.248E-4	W TRUE	2.262E-4	W TRUE
18/10/2018	5:41:46 PM	2.118E-4	W TRUE	2.168E-4	W TRUE
18/10/2018	5:41:46 PM	2.345E-4	W TRUE	2.420E-4	W TRUE
18/10/2018	5:41:46 PM	2.352E-4	W TRUE	2.406E-4	W TRUE
18/10/2018	5:41:46 PM	2.217E-4	W TRUE	2.225E-4	W TRUE
18/10/2018	5:41:47 PM	2.099E-4	W TRUE	2.193E-4	W TRUE
18/10/2018	5:41:47 PM	2.289E-4	W TRUE	2.369E-4	W TRUE
18/10/2018	5:41:47 PM	2.371E-4	W TRUE	2.324E-4	W TRUE
18/10/2018	5:41:47 PM	2.239E-4	W TRUE	2.244E-4	W TRUE
18/10/2018	5:41:47 PM	2.095E-4	W TRUE	2.177E-4	W TRUE
18/10/2018	5:41:47 PM	2.239E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:41:47 PM	2.329E-4	W TRUE	2.422E-4	W TRUE
18/10/2018	5:41:47 PM	2.214E-4	W TRUE	2.182E-4	W TRUE
18/10/2018	5:41:47 PM	2.097E-4	W TRUE	2.172E-4	W TRUE
18/10/2018	5:41:47 PM	2.202E-4	W TRUE	2.333E-4	W TRUE
18/10/2018	5:41:48 PM	2.315E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	5:41:48 PM	2.237E-4	W TRUE	2.290E-4	W TRUE
18/10/2018	5:41:48 PM	2.114E-4	W TRUE	2.173E-4	W TRUE
18/10/2018	5:41:48 PM	2.276E-4	W TRUE	2.394E-4	W TRUE
18/10/2018	5:41:48 PM	2.320E-4	W TRUE	2.361E-4	W TRUE
18/10/2018	5:41:48 PM	2.154E-4	W TRUE	2.217E-4	W TRUE
18/10/2018	5:41:48 PM	2.071E-4	W TRUE	2.174E-4	W TRUE
18/10/2018	5:41:48 PM	2.176E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:41:48 PM	2.293E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	5:41:48 PM	2.194E-4	W TRUE	2.258E-4	W TRUE
18/10/2018	5:41:49 PM	2.088E-4	W TRUE	2.185E-4	W TRUE
18/10/2018	5:41:49 PM	2.171E-4	W TRUE	2.280E-4	W TRUE
18/10/2018	5:41:49 PM	2.301E-4	W TRUE	2.390E-4	W TRUE
18/10/2018	5:41:49 PM	2.179E-4	W TRUE	2.205E-4	W TRUE
18/10/2018	5:41:49 PM	2.090E-4	W TRUE	2.160E-4	W TRUE
18/10/2018	5:41:49 PM	2.118E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	5:41:49 PM	2.267E-4	W TRUE	2.360E-4	W TRUE
18/10/2018	5:41:49 PM	2.245E-4	W TRUE	2.283E-4	W TRUE
18/10/2018	5:41:49 PM	2.124E-4	W TRUE	2.182E-4	W TRUE
18/10/2018	5:41:50 PM	2.179E-4	W TRUE	2.271E-4	W TRUE
18/10/2018	5:41:50 PM	2.343E-4	W TRUE	2.375E-4	W TRUE
18/10/2018	5:41:50 PM	2.213E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	5:41:50 PM	2.071E-4	W TRUE	2.164E-4	W TRUE
18/10/2018	5:41:50 PM	2.184E-4	W TRUE	2.360E-4	W TRUE
18/10/2018	5:41:50 PM	2.310E-4	W TRUE	2.349E-4	W TRUE
18/10/2018	5:41:50 PM	2.198E-4	W TRUE	2.278E-4	W TRUE
18/10/2018	5:41:50 PM	2.068E-4	W TRUE	2.168E-4	W TRUE
18/10/2018	5:41:50 PM	2.147E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	5:41:50 PM	2.294E-4	W TRUE	2.316E-4	W TRUE
18/10/2018	5:41:51 PM	2.247E-4	W TRUE	2.276E-4	W TRUE
18/10/2018	5:41:51 PM	2.141E-4	W TRUE	2.156E-4	W TRUE
18/10/2018	5:41:51 PM	2.187E-4	W TRUE	2.263E-4	W TRUE
18/10/2018	5:41:51 PM	2.274E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	5:41:51 PM	2.247E-4	W TRUE	2.206E-4	W TRUE
18/10/2018	5:41:51 PM	2.113E-4	W TRUE	2.207E-4	W TRUE
18/10/2018	5:41:51 PM	2.206E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	5:41:51 PM	2.286E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	5:41:51 PM	2.196E-4	W TRUE	2.226E-4	W TRUE
18/10/2018	5:41:52 PM	2.144E-4	W TRUE	2.177E-4	W TRUE
18/10/2018	5:41:52 PM	2.219E-4	W TRUE	2.289E-4	W TRUE
18/10/2018	5:41:52 PM	2.288E-4	W TRUE	2.344E-4	W TRUE
18/10/2018	5:41:52 PM	2.210E-4	W TRUE	2.263E-4	W TRUE
18/10/2018	5:41:52 PM	2.113E-4	W TRUE	2.187E-4	W TRUE
18/10/2018	5:41:52 PM	2.259E-4	W TRUE	2.319E-4	W TRUE
18/10/2018	5:41:52 PM	2.279E-4	W TRUE	2.361E-4	W TRUE
18/10/2018	5:41:52 PM	2.246E-4	W TRUE	2.312E-4	W TRUE
18/10/2018	5:41:52 PM	2.151E-4	W TRUE	2.220E-4	W TRUE
18/10/2018	5:41:52 PM	2.130E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	5:41:53 PM	2.319E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	5:41:53 PM	2.269E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	5:41:53 PM	2.142E-4	W TRUE	2.203E-4	W TRUE
18/10/2018	5:41:53 PM	2.139E-4	W TRUE	2.223E-4	W TRUE
18/10/2018	5:41:53 PM	2.255E-4	W TRUE	2.387E-4	W TRUE
18/10/2018	5:41:53 PM	2.322E-4	W TRUE	2.361E-4	W TRUE
18/10/2018	5:41:53 PM	2.199E-4	W TRUE	2.247E-4	W TRUE
18/10/2018	5:41:53 PM	2.131E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	5:41:53 PM	2.227E-4	W TRUE	2.339E-4	W TRUE
18/10/2018	5:41:54 PM	2.323E-4	W TRUE	2.411E-4	W TRUE
18/10/2018	5:41:54 PM	2.283E-4	W TRUE	2.243E-4	W TRUE
18/10/2018	5:41:54 PM	2.191E-4	W TRUE	2.209E-4	W TRUE
18/10/2018	5:41:54 PM	2.160E-4	W TRUE	2.241E-4	W TRUE
18/10/2018	5:41:54 PM	2.303E-4	W TRUE	2.384E-4	W TRUE
18/10/2018	5:41:54 PM	2.351E-4	W TRUE	2.427E-4	W TRUE
18/10/2018	5:41:54 PM	2.266E-4	W TRUE	2.312E-4	W TRUE
18/10/2018	5:41:54 PM	2.164E-4	W TRUE	2.279E-4	W TRUE
18/10/2018	5:41:54 PM	2.250E-4	W TRUE	2.331E-4	W TRUE
18/10/2018	5:41:54 PM	2.361E-4	W TRUE	2.427E-4	W TRUE
18/10/2018	5:41:55 PM	2.309E-4	W TRUE	2.336E-4	W TRUE
18/10/2018	5:41:55 PM	2.198E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	5:41:55 PM	2.213E-4	W TRUE	2.274E-4	W TRUE
18/10/2018	5:41:55 PM	2.303E-4	W TRUE	2.402E-4	W TRUE
18/10/2018	5:41:55 PM	2.278E-4	W TRUE	2.332E-4	W TRUE
18/10/2018	5:41:55 PM	2.278E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	5:41:55 PM	2.174E-4	W TRUE	2.259E-4	W TRUE
18/10/2018	5:41:55 PM	2.246E-4	W TRUE	2.352E-4	W TRUE
18/10/2018	5:41:55 PM	2.367E-4	W TRUE	2.433E-4	W TRUE
18/10/2018	5:41:55 PM	2.320E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	5:41:56 PM	2.200E-4	W TRUE	2.262E-4	W TRUE
18/10/2018	5:41:56 PM	2.152E-4	W TRUE	2.215E-4	W TRUE
18/10/2018	5:41:56 PM	2.350E-4	W TRUE	2.434E-4	W TRUE
18/10/2018	5:41:56 PM	2.324E-4	W TRUE	2.400E-4	W TRUE
18/10/2018	5:41:56 PM	2.230E-4	W TRUE	2.266E-4	W TRUE
18/10/2018	5:41:56 PM	2.182E-4	W TRUE	2.262E-4	W TRUE
18/10/2018	5:41:56 PM	2.239E-4	W TRUE	2.339E-4	W TRUE
18/10/2018	5:41:56 PM	2.368E-4	W TRUE	2.457E-4	W TRUE
18/10/2018	5:41:56 PM	2.271E-4	W TRUE	2.357E-4	W TRUE
18/10/2018	5:41:57 PM	2.144E-4	W TRUE	2.218E-4	W TRUE
18/10/2018	5:41:57 PM	2.138E-4	W TRUE	2.217E-4	W TRUE
18/10/2018	5:41:57 PM	2.264E-4	W TRUE	2.366E-4	W TRUE
18/10/2018	5:41:57 PM	2.379E-4	W TRUE	2.416E-4	W TRUE
18/10/2018	5:41:57 PM	2.291E-4	W TRUE	2.247E-4	W TRUE
18/10/2018	5:41:57 PM	2.135E-4	W TRUE	2.182E-4	W TRUE
18/10/2018	5:41:57 PM	2.163E-4	W TRUE	2.265E-4	W TRUE
18/10/2018	5:41:57 PM	2.343E-4	W TRUE	2.417E-4	W TRUE
18/10/2018	5:41:57 PM	2.369E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	5:41:58 PM	2.162E-4	W TRUE	2.181E-4	W TRUE
18/10/2018	5:41:58 PM	2.156E-4	W TRUE	2.235E-4	W TRUE
18/10/2018	5:41:58 PM	2.274E-4	W TRUE	2.413E-4	W TRUE
18/10/2018	5:41:58 PM	2.373E-4	W TRUE	2.421E-4	W TRUE
18/10/2018	5:41:58 PM	2.179E-4	W TRUE	2.248E-4	W TRUE
18/10/2018	5:41:58 PM	2.117E-4	W TRUE	2.190E-4	W TRUE
18/10/2018	5:41:58 PM	2.212E-4	W TRUE	2.414E-4	W TRUE
18/10/2018	5:41:58 PM	2.342E-4	W TRUE	2.454E-4	W TRUE
18/10/2018	5:41:58 PM	2.308E-4	W TRUE	2.353E-4	W TRUE
18/10/2018	5:41:58 PM	2.142E-4	W TRUE	2.182E-4	W TRUE
18/10/2018	5:41:59 PM	2.157E-4	W TRUE	2.327E-4	W TRUE
18/10/2018	5:41:59 PM	2.287E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	5:41:59 PM	2.364E-4	W TRUE	2.430E-4	W TRUE
18/10/2018	5:41:59 PM	2.250E-4	W TRUE	2.289E-4	W TRUE
18/10/2018	5:41:59 PM	2.161E-4	W TRUE	2.220E-4	W TRUE
18/10/2018	5:41:59 PM	2.234E-4	W TRUE	2.308E-4	W TRUE
18/10/2018	5:41:59 PM	2.339E-4	W TRUE	2.404E-4	W TRUE
18/10/2018	5:41:59 PM	2.288E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:41:59 PM	2.118E-4	W TRUE	2.171E-4	W TRUE
18/10/2018	5:42:00 PM	2.117E-4	W TRUE	2.325E-4	W TRUE
18/10/2018	5:42:00 PM	2.296E-4	W TRUE	2.371E-4	W TRUE
18/10/2018	5:42:00 PM	2.337E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	5:42:00 PM	2.165E-4	W TRUE	2.194E-4	W TRUE
18/10/2018	5:42:00 PM	2.106E-4	W TRUE	2.168E-4	W TRUE
18/10/2018	5:42:00 PM	2.179E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	5:42:00 PM	2.309E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	5:42:00 PM	2.268E-4	W TRUE	2.285E-4	W TRUE
18/10/2018	5:42:00 PM	2.120E-4	W TRUE	2.203E-4	W TRUE
18/10/2018	5:42:00 PM	2.089E-4	W TRUE	2.168E-4	W TRUE
18/10/2018	5:42:01 PM	2.197E-4	W TRUE	2.304E-4	W TRUE
18/10/2018	5:42:01 PM	2.231E-4	W TRUE	2.230E-4	W TRUE
18/10/2018	5:42:01 PM	2.148E-4	W TRUE	2.181E-4	W TRUE
18/10/2018	5:42:01 PM	2.077E-4	W TRUE	2.134E-4	W TRUE
18/10/2018	5:42:01 PM	2.175E-4	W TRUE	2.288E-4	W TRUE
18/10/2018	5:42:01 PM	2.295E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	5:42:01 PM	2.234E-4	W TRUE	2.301E-4	W TRUE
18/10/2018	5:42:01 PM	2.105E-4	W TRUE	2.140E-4	W TRUE
18/10/2018	5:42:01 PM	2.072E-4	W TRUE	2.168E-4	W TRUE
