18/10/2018	5:42:25 PM	2.197E-4	W TRUE	2.290E-4	W TRUE
18/10/2018	5:42:25 PM	2.311E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:42:25 PM	2.175E-4	W TRUE	2.204E-4	W TRUE
18/10/2018	5:42:25 PM	2.084E-4	W TRUE	2.155E-4	W TRUE
18/10/2018	5:42:25 PM	2.061E-4	W TRUE	2.123E-4	W TRUE
18/10/2018	5:42:25 PM	2.129E-4	W TRUE	2.268E-4	W TRUE
18/10/2018	5:42:26 PM	2.255E-4	W TRUE	2.317E-4	W TRUE
18/10/2018	5:42:26 PM	2.264E-4	W TRUE	2.295E-4	W TRUE
18/10/2018	5:42:26 PM	2.184E-4	W TRUE	2.211E-4	W TRUE
18/10/2018	5:42:26 PM	2.080E-4	W TRUE	2.133E-4	W TRUE
18/10/2018	5:42:26 PM	2.072E-4	W TRUE	2.163E-4	W TRUE
18/10/2018	5:42:26 PM	2.191E-4	W TRUE	2.285E-4	W TRUE
18/10/2018	5:42:26 PM	2.276E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	5:42:26 PM	2.188E-4	W TRUE	2.188E-4	W TRUE
18/10/2018	5:42:26 PM	2.068E-4	W TRUE	2.140E-4	W TRUE
18/10/2018	5:42:26 PM	2.093E-4	W TRUE	2.174E-4	W TRUE
18/10/2018	5:42:27 PM	2.212E-4	W TRUE	2.294E-4	W TRUE
18/10/2018	5:42:27 PM	2.238E-4	W TRUE	2.284E-4	W TRUE
18/10/2018	5:42:27 PM	2.131E-4	W TRUE	2.176E-4	W TRUE
18/10/2018	5:42:27 PM	2.101E-4	W TRUE	2.152E-4	W TRUE
18/10/2018	5:42:27 PM	2.145E-4	W TRUE	2.242E-4	W TRUE
18/10/2018	5:42:27 PM	2.229E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	5:42:27 PM	2.243E-4	W TRUE	2.330E-4	W TRUE
18/10/2018	5:42:27 PM	2.218E-4	W TRUE	2.207E-4	W TRUE
18/10/2018	5:42:27 PM	2.114E-4	W TRUE	2.151E-4	W TRUE
18/10/2018	5:42:28 PM	2.110E-4	W TRUE	2.158E-4	W TRUE
18/10/2018	5:42:28 PM	2.175E-4	W TRUE	2.303E-4	W TRUE
18/10/2018	5:42:28 PM	2.285E-4	W TRUE	2.335E-4	W TRUE
18/10/2018	5:42:28 PM	2.204E-4	W TRUE	2.265E-4	W TRUE
18/10/2018	5:42:28 PM	2.105E-4	W TRUE	2.182E-4	W TRUE
18/10/2018	5:42:28 PM	2.089E-4	W TRUE	2.179E-4	W TRUE
18/10/2018	5:42:28 PM	2.156E-4	W TRUE	2.304E-4	W TRUE
18/10/2018	5:42:28 PM	2.277E-4	W TRUE	2.335E-4	W TRUE
18/10/2018	5:42:28 PM	2.221E-4	W TRUE	2.268E-4	W TRUE
18/10/2018	5:42:29 PM	2.113E-4	W TRUE	2.160E-4	W TRUE
18/10/2018	5:42:29 PM	2.122E-4	W TRUE	2.190E-4	W TRUE
18/10/2018	5:42:29 PM	2.154E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	5:42:29 PM	2.289E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	5:42:29 PM	2.246E-4	W TRUE	2.301E-4	W TRUE
18/10/2018	5:42:29 PM	2.122E-4	W TRUE	2.187E-4	W TRUE
18/10/2018	5:42:29 PM	2.101E-4	W TRUE	2.174E-4	W TRUE
18/10/2018	5:42:29 PM	2.125E-4	W TRUE	2.256E-4	W TRUE
18/10/2018	5:42:29 PM	2.304E-4	W TRUE	2.379E-4	W TRUE
18/10/2018	5:42:29 PM	2.274E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	5:42:30 PM	2.186E-4	W TRUE	2.228E-4	W TRUE
18/10/2018	5:42:30 PM	2.107E-4	W TRUE	2.192E-4	W TRUE
18/10/2018	5:42:30 PM	2.175E-4	W TRUE	2.239E-4	W TRUE
18/10/2018	5:42:30 PM	2.340E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:42:30 PM	2.241E-4	W TRUE	2.282E-4	W TRUE
18/10/2018	5:42:30 PM	2.113E-4	W TRUE	2.194E-4	W TRUE
18/10/2018	5:42:30 PM	2.199E-4	W TRUE	2.251E-4	W TRUE
18/10/2018	5:42:30 PM	2.315E-4	W TRUE	2.360E-4	W TRUE
18/10/2018	5:42:30 PM	2.281E-4	W TRUE	2.346E-4	W TRUE
18/10/2018	5:42:31 PM	2.242E-4	W TRUE	2.301E-4	W TRUE
18/10/2018	5:42:31 PM	2.152E-4	W TRUE	2.227E-4	W TRUE
18/10/2018	5:42:31 PM	2.162E-4	W TRUE	2.244E-4	W TRUE
18/10/2018	5:42:31 PM	2.296E-4	W TRUE	2.377E-4	W TRUE
18/10/2018	5:42:31 PM	2.331E-4	W TRUE	2.333E-4	W TRUE
18/10/2018	5:42:31 PM	2.228E-4	W TRUE	2.267E-4	W TRUE
18/10/2018	5:42:31 PM	2.136E-4	W TRUE	2.214E-4	W TRUE
18/10/2018	5:42:31 PM	2.204E-4	W TRUE	2.267E-4	W TRUE
18/10/2018	5:42:31 PM	2.323E-4	W TRUE	2.403E-4	W TRUE
18/10/2018	5:42:32 PM	2.246E-4	W TRUE	2.299E-4	W TRUE
18/10/2018	5:42:32 PM	2.235E-4	W TRUE	2.247E-4	W TRUE
18/10/2018	5:42:32 PM	2.164E-4	W TRUE	2.195E-4	W TRUE
18/10/2018	5:42:32 PM	2.221E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	5:42:32 PM	2.311E-4	W TRUE	2.424E-4	W TRUE
18/10/2018	5:42:32 PM	2.280E-4	W TRUE	2.330E-4	W TRUE
18/10/2018	5:42:32 PM	2.229E-4	W TRUE	2.236E-4	W TRUE
18/10/2018	5:42:32 PM	2.117E-4	W TRUE	2.239E-4	W TRUE
18/10/2018	5:42:32 PM	2.191E-4	W TRUE	2.291E-4	W TRUE
18/10/2018	5:42:32 PM	2.324E-4	W TRUE	2.429E-4	W TRUE
18/10/2018	5:42:33 PM	2.275E-4	W TRUE	2.273E-4	W TRUE
18/10/2018	5:42:33 PM	2.172E-4	W TRUE	2.171E-4	W TRUE
18/10/2018	5:42:33 PM	2.076E-4	W TRUE	2.186E-4	W TRUE
18/10/2018	5:42:33 PM	2.232E-4	W TRUE	2.335E-4	W TRUE
18/10/2018	5:42:33 PM	2.363E-4	W TRUE	2.417E-4	W TRUE
18/10/2018	5:42:33 PM	2.284E-4	W TRUE	2.190E-4	W TRUE
18/10/2018	5:42:33 PM	2.121E-4	W TRUE	2.195E-4	W TRUE
18/10/2018	5:42:33 PM	2.201E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	5:42:33 PM	2.345E-4	W TRUE	2.425E-4	W TRUE
18/10/2018	5:42:33 PM	2.286E-4	W TRUE	2.304E-4	W TRUE
18/10/2018	5:42:34 PM	2.172E-4	W TRUE	2.172E-4	W TRUE
18/10/2018	5:42:34 PM	2.102E-4	W TRUE	2.211E-4	W TRUE
18/10/2018	5:42:34 PM	2.280E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	5:42:34 PM	2.326E-4	W TRUE	2.341E-4	W TRUE
18/10/2018	5:42:34 PM	2.210E-4	W TRUE	2.229E-4	W TRUE
18/10/2018	5:42:34 PM	2.074E-4	W TRUE	2.177E-4	W TRUE
18/10/2018	5:42:34 PM	2.281E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	5:42:34 PM	2.298E-4	W TRUE	2.370E-4	W TRUE
18/10/2018	5:42:34 PM	2.181E-4	W TRUE	2.208E-4	W TRUE
18/10/2018	5:42:35 PM	2.110E-4	W TRUE	2.144E-4	W TRUE
18/10/2018	5:42:35 PM	2.297E-4	W TRUE	2.369E-4	W TRUE
18/10/2018	5:42:35 PM	2.294E-4	W TRUE	2.358E-4	W TRUE
18/10/2018	5:42:35 PM	2.150E-4	W TRUE	2.212E-4	W TRUE
18/10/2018	5:42:35 PM	2.063E-4	W TRUE	2.127E-4	W TRUE
18/10/2018	5:42:35 PM	2.284E-4	W TRUE	2.379E-4	W TRUE
18/10/2018	5:42:35 PM	2.296E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	5:42:35 PM	2.224E-4	W TRUE	2.179E-4	W TRUE
18/10/2018	5:42:36 PM	2.077E-4	W TRUE	2.125E-4	W TRUE
18/10/2018	5:42:36 PM	2.106E-4	W TRUE	2.195E-4	W TRUE
18/10/2018	5:42:36 PM	2.273E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	5:42:36 PM	2.282E-4	W TRUE	2.247E-4	W TRUE
18/10/2018	5:42:36 PM	2.181E-4	W TRUE	2.203E-4	W TRUE
18/10/2018	5:42:36 PM	2.090E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	5:42:36 PM	2.141E-4	W TRUE	2.228E-4	W TRUE
18/10/2018	5:42:36 PM	2.284E-4	W TRUE	2.274E-4	W TRUE
18/10/2018	5:42:36 PM	2.198E-4	W TRUE	2.199E-4	W TRUE
18/10/2018	5:42:36 PM	2.121E-4	W TRUE	2.134E-4	W TRUE
18/10/2018	5:42:37 PM	2.095E-4	W TRUE	2.187E-4	W TRUE
18/10/2018	5:42:37 PM	2.258E-4	W TRUE	2.362E-4	W TRUE
18/10/2018	5:42:37 PM	2.281E-4	W TRUE	2.334E-4	W TRUE
18/10/2018	5:42:37 PM	2.160E-4	W TRUE	2.167E-4	W TRUE
18/10/2018	5:42:37 PM	2.084E-4	W TRUE	2.127E-4	W TRUE
18/10/2018	5:42:37 PM	2.141E-4	W TRUE	2.240E-4	W TRUE
18/10/2018	5:42:37 PM	2.258E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:42:37 PM	2.269E-4	W TRUE	2.297E-4	W TRUE
18/10/2018	5:42:37 PM	2.131E-4	W TRUE	2.162E-4	W TRUE
18/10/2018	5:42:37 PM	2.064E-4	W TRUE	2.139E-4	W TRUE
18/10/2018	5:42:38 PM	2.112E-4	W TRUE	2.210E-4	W TRUE
18/10/2018	5:42:38 PM	2.272E-4	W TRUE	2.344E-4	W TRUE
18/10/2018	5:42:38 PM	2.239E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	5:42:38 PM	2.128E-4	W TRUE	2.112E-4	W TRUE
18/10/2018	5:42:38 PM	2.054E-4	W TRUE	2.161E-4	W TRUE
18/10/2018	5:42:38 PM	2.197E-4	W TRUE	2.244E-4	W TRUE
18/10/2018	5:42:38 PM	2.258E-4	W TRUE	2.336E-4	W TRUE
18/10/2018	5:42:38 PM	2.216E-4	W TRUE	2.252E-4	W TRUE
18/10/2018	5:42:38 PM	2.086E-4	W TRUE	2.112E-4	W TRUE
18/10/2018	5:42:39 PM	2.074E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	5:42:39 PM	2.157E-4	W TRUE	2.263E-4	W TRUE
18/10/2018	5:42:39 PM	2.277E-4	W TRUE	2.324E-4	W TRUE
18/10/2018	5:42:39 PM	2.234E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	5:42:39 PM	2.136E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	5:42:39 PM	2.062E-4	W TRUE	2.182E-4	W TRUE
18/10/2018	5:42:39 PM	2.173E-4	W TRUE	2.242E-4	W TRUE
18/10/2018	5:42:39 PM	2.244E-4	W TRUE	2.322E-4	W TRUE
18/10/2018	5:42:39 PM	2.259E-4	W TRUE	2.297E-4	W TRUE
18/10/2018	5:42:40 PM	2.113E-4	W TRUE	2.170E-4	W TRUE
18/10/2018	5:42:40 PM	2.092E-4	W TRUE	2.203E-4	W TRUE
18/10/2018	5:42:40 PM	2.258E-4	W TRUE	2.300E-4	W TRUE
18/10/2018	5:42:40 PM	2.312E-4	W TRUE	2.325E-4	W TRUE
18/10/2018	5:42:40 PM	2.180E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	5:42:40 PM	2.104E-4	W TRUE	2.190E-4	W TRUE
18/10/2018	5:42:40 PM	2.145E-4	W TRUE	2.179E-4	W TRUE
18/10/2018	5:42:40 PM	2.213E-4	W TRUE	2.325E-4	W TRUE
18/10/2018	5:42:40 PM	2.288E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	5:42:40 PM	2.236E-4	W TRUE	2.262E-4	W TRUE
18/10/2018	5:42:41 PM	2.142E-4	W TRUE	2.197E-4	W TRUE
18/10/2018	5:42:41 PM	2.092E-4	W TRUE	2.209E-4	W TRUE
18/10/2018	5:42:41 PM	2.226E-4	W TRUE	2.295E-4	W TRUE
18/10/2018	5:42:41 PM	2.315E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	5:42:41 PM	2.266E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	5:42:41 PM	2.154E-4	W TRUE	2.198E-4	W TRUE
18/10/2018	5:42:41 PM	2.136E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	5:42:41 PM	2.290E-4	W TRUE	2.378E-4	W TRUE
18/10/2018	5:42:41 PM	2.310E-4	W TRUE	2.362E-4	W TRUE
18/10/2018	5:42:41 PM	2.220E-4	W TRUE	2.271E-4	W TRUE
18/10/2018	5:42:42 PM	2.111E-4	W TRUE	2.174E-4	W TRUE
18/10/2018	5:42:42 PM	2.182E-4	W TRUE	2.238E-4	W TRUE
18/10/2018	5:42:42 PM	2.253E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	5:42:42 PM	2.328E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	5:42:42 PM	2.250E-4	W TRUE	2.282E-4	W TRUE
18/10/2018	5:42:42 PM	2.140E-4	W TRUE	2.194E-4	W TRUE
18/10/2018	5:42:42 PM	2.130E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	5:42:42 PM	2.231E-4	W TRUE	2.334E-4	W TRUE
18/10/2018	5:42:42 PM	2.301E-4	W TRUE	2.397E-4	W TRUE
18/10/2018	5:42:43 PM	2.262E-4	W TRUE	2.316E-4	W TRUE
18/10/2018	5:42:43 PM	2.180E-4	W TRUE	2.201E-4	W TRUE
18/10/2018	5:42:43 PM	2.190E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	5:42:43 PM	2.317E-4	W TRUE	2.396E-4	W TRUE
18/10/2018	5:42:43 PM	2.324E-4	W TRUE	2.383E-4	W TRUE
18/10/2018	5:42:43 PM	2.223E-4	W TRUE	2.243E-4	W TRUE
18/10/2018	5:42:43 PM	2.135E-4	W TRUE	2.181E-4	W TRUE
18/10/2018	5:42:43 PM	2.149E-4	W TRUE	2.239E-4	W TRUE
18/10/2018	5:42:43 PM	2.250E-4	W TRUE	2.343E-4	W TRUE
18/10/2018	5:42:44 PM	2.323E-4	W TRUE	2.399E-4	W TRUE
18/10/2018	5:42:44 PM	2.278E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	5:42:44 PM	2.178E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	5:42:44 PM	2.119E-4	W TRUE	2.174E-4	W TRUE
18/10/2018	5:42:44 PM	2.200E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	5:42:44 PM	2.328E-4	W TRUE	2.386E-4	W TRUE
18/10/2018	5:42:44 PM	2.305E-4	W TRUE	2.392E-4	W TRUE
18/10/2018	5:42:44 PM	2.208E-4	W TRUE	2.255E-4	W TRUE
18/10/2018	5:42:44 PM	2.125E-4	W TRUE	2.182E-4	W TRUE
18/10/2018	5:42:44 PM	2.206E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	5:42:45 PM	2.303E-4	W TRUE	2.418E-4	W TRUE
18/10/2018	5:42:45 PM	2.295E-4	W TRUE	2.341E-4	W TRUE
18/10/2018	5:42:45 PM	2.216E-4	W TRUE	2.206E-4	W TRUE
18/10/2018	5:42:45 PM	2.132E-4	W TRUE	2.159E-4	W TRUE
18/10/2018	5:42:45 PM	2.142E-4	W TRUE	2.230E-4	W TRUE
18/10/2018	5:42:45 PM	2.311E-4	W TRUE	2.402E-4	W TRUE
18/10/2018	5:42:45 PM	2.376E-4	W TRUE	2.422E-4	W TRUE
18/10/2018	5:42:45 PM	2.289E-4	W TRUE	2.311E-4	W TRUE
18/10/2018	5:42:45 PM	2.153E-4	W TRUE	2.196E-4	W TRUE
18/10/2018	5:42:45 PM	2.104E-4	W TRUE	2.223E-4	W TRUE
18/10/2018	5:42:46 PM	2.201E-4	W TRUE	2.317E-4	W TRUE
18/10/2018	5:42:46 PM	2.327E-4	W TRUE	2.405E-4	W TRUE
18/10/2018	5:42:46 PM	2.335E-4	W TRUE	2.374E-4	W TRUE
18/10/2018	5:42:46 PM	2.120E-4	W TRUE	2.165E-4	W TRUE
18/10/2018	5:42:46 PM	2.093E-4	W TRUE	2.147E-4	W TRUE
18/10/2018	5:42:46 PM	2.156E-4	W TRUE	2.210E-4	W TRUE
18/10/2018	5:42:46 PM	2.277E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	5:42:46 PM	2.335E-4	W TRUE	2.381E-4	W TRUE
18/10/2018	5:42:46 PM	2.239E-4	W TRUE	2.381E-4	W FALSE
