18/10/2018	5:40:06 PM	2.358E-4	W TRUE	2.455E-4	W TRUE
18/10/2018	5:40:06 PM	2.423E-4	W TRUE	2.448E-4	W TRUE
18/10/2018	5:40:06 PM	2.290E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	5:40:06 PM	2.212E-4	W TRUE	2.419E-4	W TRUE
18/10/2018	5:40:06 PM	2.382E-4	W TRUE	2.510E-4	W TRUE
18/10/2018	5:40:06 PM	2.404E-4	W TRUE	2.463E-4	W TRUE
18/10/2018	5:40:06 PM	2.289E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	5:40:06 PM	2.219E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	5:40:07 PM	2.402E-4	W TRUE	2.470E-4	W TRUE
18/10/2018	5:40:07 PM	2.361E-4	W TRUE	2.411E-4	W TRUE
18/10/2018	5:40:07 PM	2.261E-4	W TRUE	2.299E-4	W TRUE
18/10/2018	5:40:07 PM	2.263E-4	W TRUE	2.360E-4	W TRUE
18/10/2018	5:40:07 PM	2.407E-4	W TRUE	2.517E-4	W TRUE
18/10/2018	5:40:07 PM	2.404E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	5:40:07 PM	2.269E-4	W TRUE	2.300E-4	W TRUE
18/10/2018	5:40:07 PM	2.228E-4	W TRUE	2.324E-4	W TRUE
18/10/2018	5:40:07 PM	2.415E-4	W TRUE	2.489E-4	W TRUE
18/10/2018	5:40:07 PM	2.423E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	5:40:08 PM	2.323E-4	W TRUE	2.283E-4	W TRUE
18/10/2018	5:40:08 PM	2.230E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	5:40:08 PM	2.356E-4	W TRUE	2.480E-4	W TRUE
18/10/2018	5:40:08 PM	2.431E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:40:08 PM	2.347E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	5:40:08 PM	2.226E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	5:40:08 PM	2.426E-4	W TRUE	2.505E-4	W TRUE
18/10/2018	5:40:08 PM	2.447E-4	W TRUE	2.488E-4	W TRUE
18/10/2018	5:40:08 PM	2.336E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	5:40:08 PM	2.253E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	5:40:09 PM	2.369E-4	W TRUE	2.440E-4	W TRUE
18/10/2018	5:40:09 PM	2.447E-4	W TRUE	2.502E-4	W TRUE
18/10/2018	5:40:09 PM	2.347E-4	W TRUE	2.387E-4	W TRUE
18/10/2018	5:40:09 PM	2.256E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	5:40:09 PM	2.346E-4	W TRUE	2.476E-4	W TRUE
18/10/2018	5:40:09 PM	2.475E-4	W TRUE	2.559E-4	W TRUE
18/10/2018	5:40:09 PM	2.306E-4	W TRUE	2.363E-4	W TRUE
18/10/2018	5:40:09 PM	2.316E-4	W TRUE	2.386E-4	W TRUE
18/10/2018	5:40:09 PM	2.471E-4	W TRUE	2.540E-4	W TRUE
18/10/2018	5:40:10 PM	2.453E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	5:40:10 PM	2.275E-4	W TRUE	2.466E-4	W TRUE
18/10/2018	5:40:10 PM	2.380E-4	W TRUE	2.538E-4	W TRUE
18/10/2018	5:40:10 PM	2.450E-4	W TRUE	2.521E-4	W TRUE
18/10/2018	5:40:10 PM	2.320E-4	W TRUE	2.339E-4	W TRUE
18/10/2018	5:40:10 PM	2.282E-4	W TRUE	2.391E-4	W TRUE
18/10/2018	5:40:10 PM	2.425E-4	W TRUE	2.538E-4	W TRUE
18/10/2018	5:40:10 PM	2.441E-4	W TRUE	2.499E-4	W TRUE
18/10/2018	5:40:10 PM	2.302E-4	W TRUE	2.360E-4	W TRUE
18/10/2018	5:40:11 PM	2.280E-4	W TRUE	2.396E-4	W TRUE
18/10/2018	5:40:11 PM	2.427E-4	W TRUE	2.534E-4	W TRUE
18/10/2018	5:40:11 PM	2.452E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	5:40:11 PM	2.321E-4	W TRUE	2.335E-4	W TRUE
18/10/2018	5:40:11 PM	2.253E-4	W TRUE	2.357E-4	W TRUE
18/10/2018	5:40:11 PM	2.416E-4	W TRUE	2.494E-4	W TRUE
18/10/2018	5:40:11 PM	2.435E-4	W TRUE	2.484E-4	W TRUE
18/10/2018	5:40:11 PM	2.290E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	5:40:11 PM	2.358E-4	W TRUE	2.512E-4	W TRUE
18/10/2018	5:40:11 PM	2.449E-4	W TRUE	2.560E-4	W TRUE
18/10/2018	5:40:12 PM	2.446E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	5:40:12 PM	2.271E-4	W TRUE	2.291E-4	W TRUE
18/10/2018	5:40:12 PM	2.263E-4	W TRUE	2.344E-4	W TRUE
18/10/2018	5:40:12 PM	2.430E-4	W TRUE	2.544E-4	W TRUE
18/10/2018	5:40:12 PM	2.379E-4	W TRUE	2.405E-4	W TRUE
18/10/2018	5:40:12 PM	2.261E-4	W TRUE	2.319E-4	W TRUE
18/10/2018	5:40:12 PM	2.265E-4	W TRUE	2.352E-4	W TRUE
18/10/2018	5:40:12 PM	2.442E-4	W TRUE	2.551E-4	W TRUE
18/10/2018	5:40:12 PM	2.326E-4	W TRUE	2.322E-4	W TRUE
18/10/2018	5:40:12 PM	2.247E-4	W TRUE	2.288E-4	W TRUE
18/10/2018	5:40:13 PM	2.299E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	5:40:13 PM	2.464E-4	W TRUE	2.547E-4	W TRUE
18/10/2018	5:40:13 PM	2.371E-4	W TRUE	2.438E-4	W TRUE
18/10/2018	5:40:13 PM	2.339E-4	W TRUE	2.421E-4	W TRUE
18/10/2018	5:40:13 PM	2.415E-4	W TRUE	2.509E-4	W TRUE
18/10/2018	5:40:13 PM	2.437E-4	W TRUE	2.496E-4	W TRUE
18/10/2018	5:40:13 PM	2.280E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	5:40:13 PM	2.244E-4	W TRUE	2.310E-4	W TRUE
18/10/2018	5:40:13 PM	2.413E-4	W TRUE	2.536E-4	W TRUE
18/10/2018	5:40:14 PM	2.420E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	5:40:14 PM	2.232E-4	W TRUE	2.295E-4	W TRUE
18/10/2018	5:40:14 PM	2.235E-4	W TRUE	2.344E-4	W TRUE
18/10/2018	5:40:14 PM	2.415E-4	W TRUE	2.510E-4	W TRUE
18/10/2018	5:40:14 PM	2.276E-4	W TRUE	2.331E-4	W TRUE
18/10/2018	5:40:14 PM	2.218E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	5:40:14 PM	2.247E-4	W TRUE	2.342E-4	W TRUE
18/10/2018	5:40:14 PM	2.408E-4	W TRUE	2.539E-4	W TRUE
18/10/2018	5:40:14 PM	2.365E-4	W TRUE	2.440E-4	W TRUE
18/10/2018	5:40:15 PM	2.204E-4	W TRUE	2.346E-4	W TRUE
18/10/2018	5:40:15 PM	2.330E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	5:40:15 PM	2.438E-4	W TRUE	2.465E-4	W TRUE
18/10/2018	5:40:15 PM	2.270E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	5:40:15 PM	2.171E-4	W TRUE	2.265E-4	W TRUE
18/10/2018	5:40:15 PM	2.358E-4	W TRUE	2.454E-4	W TRUE
18/10/2018	5:40:15 PM	2.441E-4	W TRUE	2.468E-4	W TRUE
18/10/2018	5:40:15 PM	2.287E-4	W TRUE	2.336E-4	W TRUE
18/10/2018	5:40:15 PM	2.191E-4	W TRUE	2.241E-4	W TRUE
18/10/2018	5:40:15 PM	2.255E-4	W TRUE	2.408E-4	W TRUE
18/10/2018	5:40:16 PM	2.450E-4	W TRUE	2.417E-4	W TRUE
18/10/2018	5:40:16 PM	2.313E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	5:40:16 PM	2.178E-4	W TRUE	2.242E-4	W TRUE
18/10/2018	5:40:16 PM	2.294E-4	W TRUE	2.393E-4	W TRUE
18/10/2018	5:40:16 PM	2.431E-4	W TRUE	2.458E-4	W TRUE
18/10/2018	5:40:16 PM	2.309E-4	W TRUE	2.267E-4	W TRUE
18/10/2018	5:40:16 PM	2.202E-4	W TRUE	2.315E-4	W TRUE
18/10/2018	5:40:16 PM	2.377E-4	W TRUE	2.486E-4	W TRUE
18/10/2018	5:40:16 PM	2.374E-4	W TRUE	2.404E-4	W TRUE
18/10/2018	5:40:16 PM	2.201E-4	W TRUE	2.287E-4	W TRUE
18/10/2018	5:40:17 PM	2.212E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	5:40:17 PM	2.387E-4	W TRUE	2.504E-4	W TRUE
18/10/2018	5:40:17 PM	2.372E-4	W TRUE	2.384E-4	W TRUE
18/10/2018	5:40:17 PM	2.209E-4	W TRUE	2.253E-4	W TRUE
18/10/2018	5:40:17 PM	2.191E-4	W TRUE	2.324E-4	W TRUE
18/10/2018	5:40:17 PM	2.405E-4	W TRUE	2.470E-4	W TRUE
18/10/2018	5:40:17 PM	2.292E-4	W TRUE	2.316E-4	W TRUE
18/10/2018	5:40:17 PM	2.186E-4	W TRUE	2.209E-4	W TRUE
18/10/2018	5:40:17 PM	2.232E-4	W TRUE	2.357E-4	W TRUE
18/10/2018	5:40:17 PM	2.400E-4	W TRUE	2.442E-4	W TRUE
18/10/2018	5:40:18 PM	2.338E-4	W TRUE	2.336E-4	W TRUE
18/10/2018	5:40:18 PM	2.172E-4	W TRUE	2.409E-4	W TRUE
18/10/2018	5:40:18 PM	2.334E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	5:40:18 PM	2.359E-4	W TRUE	2.387E-4	W TRUE
18/10/2018	5:40:18 PM	2.219E-4	W TRUE	2.248E-4	W TRUE
18/10/2018	5:40:18 PM	2.198E-4	W TRUE	2.318E-4	W TRUE
