24/10/2018	7:50:27 PM	6.630E-8	W TRUE	1.236E-7	W TRUE
24/10/2018	7:50:27 PM	7.000E-8	W TRUE	1.217E-7	W TRUE
24/10/2018	7:50:27 PM	6.774E-8	W TRUE	1.281E-7	W TRUE
24/10/2018	7:50:27 PM	6.561E-8	W TRUE	1.208E-7	W TRUE
24/10/2018	7:50:27 PM	6.965E-8	W TRUE	1.225E-7	W TRUE
24/10/2018	7:50:27 PM	6.786E-8	W TRUE	1.225E-7	W TRUE
24/10/2018	7:50:27 PM	6.919E-8	W TRUE	1.221E-7	W TRUE
24/10/2018	7:50:27 PM	6.792E-8	W TRUE	1.212E-7	W TRUE
24/10/2018	7:50:27 PM	6.722E-8	W TRUE	1.215E-7	W TRUE
24/10/2018	7:50:27 PM	6.717E-8	W TRUE	1.202E-7	W TRUE
24/10/2018	7:50:27 PM	6.607E-8	W TRUE	1.203E-7	W TRUE
24/10/2018	7:50:27 PM	6.832E-8	W TRUE	1.186E-7	W TRUE
24/10/2018	7:50:28 PM	6.485E-8	W TRUE	1.217E-7	W TRUE
24/10/2018	7:50:28 PM	7.017E-8	W TRUE	1.232E-7	W TRUE
24/10/2018	7:50:28 PM	6.965E-8	W TRUE	1.218E-7	W TRUE
24/10/2018	7:50:28 PM	6.711E-8	W TRUE	1.212E-7	W TRUE
24/10/2018	7:50:28 PM	6.798E-8	W TRUE	1.222E-7	W TRUE
24/10/2018	7:50:28 PM	6.370E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:50:28 PM	6.618E-8	W TRUE	1.212E-7	W TRUE
24/10/2018	7:50:28 PM	7.040E-8	W TRUE	1.236E-7	W TRUE
24/10/2018	7:50:28 PM	6.520E-8	W TRUE	1.197E-7	W TRUE
24/10/2018	7:50:28 PM	6.613E-8	W TRUE	1.175E-7	W TRUE
24/10/2018	7:50:28 PM	6.861E-8	W TRUE	1.191E-7	W TRUE
24/10/2018	7:50:28 PM	6.907E-8	W TRUE	1.232E-7	W TRUE
24/10/2018	7:50:28 PM	6.769E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:50:28 PM	7.168E-8	W TRUE	1.227E-7	W TRUE
24/10/2018	7:50:29 PM	6.763E-8	W TRUE	1.205E-7	W TRUE
24/10/2018	7:50:29 PM	6.480E-8	W TRUE	1.202E-7	W TRUE
24/10/2018	7:50:29 PM	6.861E-8	W TRUE	1.175E-7	W TRUE
24/10/2018	7:50:29 PM	6.890E-8	W TRUE	1.224E-7	W TRUE
24/10/2018	7:50:29 PM	6.613E-8	W TRUE	1.208E-7	W TRUE
24/10/2018	7:50:29 PM	6.740E-8	W TRUE	1.201E-7	W TRUE
24/10/2018	7:50:29 PM	6.994E-8	W TRUE	1.188E-7	W TRUE
24/10/2018	7:50:29 PM	6.902E-8	W TRUE	1.218E-7	W TRUE
24/10/2018	7:50:29 PM	6.514E-8	W TRUE	1.185E-7	W TRUE
24/10/2018	7:50:29 PM	7.029E-8	W TRUE	1.190E-7	W TRUE
24/10/2018	7:50:29 PM	6.948E-8	W TRUE	1.197E-7	W TRUE
24/10/2018	7:50:29 PM	7.017E-8	W TRUE	1.166E-7	W TRUE
24/10/2018	7:50:29 PM	6.838E-8	W TRUE	1.183E-7	W TRUE
24/10/2018	7:50:29 PM	6.890E-8	W TRUE	1.239E-7	W TRUE
24/10/2018	7:50:29 PM	6.959E-8	W TRUE	1.224E-7	W TRUE
24/10/2018	7:50:30 PM	6.954E-8	W TRUE	1.200E-7	W TRUE
24/10/2018	7:50:30 PM	6.647E-8	W TRUE	1.247E-7	W TRUE
24/10/2018	7:50:30 PM	6.931E-8	W TRUE	1.207E-7	W TRUE
24/10/2018	7:50:30 PM	6.636E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:50:30 PM	6.277E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:50:30 PM	7.035E-8	W TRUE	1.219E-7	W TRUE
24/10/2018	7:50:30 PM	6.549E-8	W TRUE	1.227E-7	W TRUE
24/10/2018	7:50:30 PM	6.844E-8	W TRUE	1.179E-7	W TRUE
24/10/2018	7:50:30 PM	7.006E-8	W TRUE	1.194E-7	W TRUE
24/10/2018	7:50:30 PM	6.665E-8	W TRUE	1.203E-7	W TRUE
24/10/2018	7:50:30 PM	6.728E-8	W TRUE	1.225E-7	W TRUE
24/10/2018	7:50:30 PM	6.636E-8	W TRUE	1.239E-7	W TRUE
24/10/2018	7:50:30 PM	6.699E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:50:30 PM	6.757E-8	W TRUE	1.263E-7	W TRUE
24/10/2018	7:50:30 PM	6.832E-8	W TRUE	1.199E-7	W TRUE
24/10/2018	7:50:30 PM	6.948E-8	W TRUE	1.228E-7	W TRUE
24/10/2018	7:50:31 PM	6.526E-8	W TRUE	1.230E-7	W TRUE
24/10/2018	7:50:31 PM	6.665E-8	W TRUE	1.215E-7	W TRUE
24/10/2018	7:50:31 PM	6.445E-8	W TRUE	1.208E-7	W TRUE
24/10/2018	7:50:31 PM	6.699E-8	W TRUE	1.232E-7	W TRUE
24/10/2018	7:50:31 PM	6.688E-8	W TRUE	1.227E-7	W TRUE
24/10/2018	7:50:31 PM	6.844E-8	W TRUE	1.239E-7	W TRUE
24/10/2018	7:50:31 PM	6.607E-8	W TRUE	1.222E-7	W TRUE
24/10/2018	7:50:31 PM	6.907E-8	W TRUE	1.223E-7	W TRUE
24/10/2018	7:50:31 PM	6.798E-8	W TRUE	1.256E-7	W TRUE
24/10/2018	7:50:31 PM	6.815E-8	W TRUE	1.184E-7	W TRUE
24/10/2018	7:50:31 PM	6.613E-8	W TRUE	1.242E-7	W TRUE
24/10/2018	7:50:31 PM	6.584E-8	W TRUE	1.248E-7	W TRUE
24/10/2018	7:50:31 PM	6.705E-8	W TRUE	1.220E-7	W TRUE
24/10/2018	7:50:31 PM	6.636E-8	W TRUE	1.195E-7	W TRUE
24/10/2018	7:50:31 PM	6.480E-8	W TRUE	1.176E-7	W TRUE
24/10/2018	7:50:32 PM	6.555E-8	W TRUE	1.220E-7	W TRUE
24/10/2018	7:50:32 PM	6.850E-8	W TRUE	1.221E-7	W TRUE
24/10/2018	7:50:32 PM	6.734E-8	W TRUE	1.211E-7	W TRUE
24/10/2018	7:50:32 PM	6.763E-8	W TRUE	1.204E-7	W TRUE
24/10/2018	7:50:32 PM	6.601E-8	W TRUE	1.208E-7	W TRUE
24/10/2018	7:50:32 PM	6.618E-8	W TRUE	1.197E-7	W TRUE
24/10/2018	7:50:32 PM	6.838E-8	W TRUE	1.192E-7	W TRUE
24/10/2018	7:50:32 PM	7.162E-8	W TRUE	1.165E-7	W TRUE
24/10/2018	7:50:32 PM	6.595E-8	W TRUE	1.214E-7	W TRUE
24/10/2018	7:50:32 PM	6.699E-8	W TRUE	1.231E-7	W TRUE
24/10/2018	7:50:32 PM	6.624E-8	W TRUE	1.222E-7	W TRUE
24/10/2018	7:50:32 PM	6.965E-8	W TRUE	1.218E-7	W TRUE
24/10/2018	7:50:32 PM	6.694E-8	W TRUE	1.208E-7	W TRUE
24/10/2018	7:50:32 PM	6.977E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	7:50:33 PM	6.948E-8	W TRUE	1.211E-7	W TRUE
24/10/2018	7:50:33 PM	6.890E-8	W TRUE	1.253E-7	W TRUE
24/10/2018	7:50:33 PM	6.722E-8	W TRUE	1.222E-7	W TRUE
24/10/2018	7:50:33 PM	7.144E-8	W TRUE	1.214E-7	W TRUE
24/10/2018	7:50:33 PM	6.751E-8	W TRUE	1.222E-7	W TRUE
24/10/2018	7:50:33 PM	6.861E-8	W TRUE	1.215E-7	W TRUE
24/10/2018	7:50:33 PM	6.896E-8	W TRUE	1.254E-7	W TRUE
24/10/2018	7:50:33 PM	6.682E-8	W TRUE	1.210E-7	W TRUE
24/10/2018	7:50:33 PM	6.803E-8	W TRUE	1.219E-7	W TRUE
24/10/2018	7:50:33 PM	6.792E-8	W TRUE	1.227E-7	W TRUE
24/10/2018	7:50:33 PM	6.977E-8	W TRUE	1.241E-7	W TRUE
24/10/2018	7:50:33 PM	7.046E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:50:33 PM	6.537E-8	W TRUE	1.214E-7	W TRUE
24/10/2018	7:50:33 PM	6.821E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:50:33 PM	6.393E-8	W TRUE	1.210E-7	W TRUE
24/10/2018	7:50:34 PM	6.867E-8	W TRUE	1.225E-7	W TRUE
24/10/2018	7:50:34 PM	6.780E-8	W TRUE	1.220E-7	W TRUE
24/10/2018	7:50:34 PM	6.694E-8	W TRUE	1.190E-7	W TRUE
24/10/2018	7:50:34 PM	6.665E-8	W TRUE	1.229E-7	W TRUE
24/10/2018	7:50:34 PM	6.676E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:50:34 PM	7.035E-8	W TRUE	1.218E-7	W TRUE
24/10/2018	7:50:34 PM	6.699E-8	W TRUE	1.211E-7	W TRUE
24/10/2018	7:50:34 PM	6.809E-8	W TRUE	1.229E-7	W TRUE
24/10/2018	7:50:34 PM	7.150E-8	W TRUE	1.195E-7	W TRUE
24/10/2018	7:50:34 PM	6.786E-8	W TRUE	1.225E-7	W TRUE
24/10/2018	7:50:34 PM	6.566E-8	W TRUE	1.200E-7	W TRUE
24/10/2018	7:50:34 PM	6.520E-8	W TRUE	1.214E-7	W TRUE
24/10/2018	7:50:34 PM	6.907E-8	W TRUE	1.227E-7	W TRUE
24/10/2018	7:50:34 PM	7.011E-8	W TRUE	1.195E-7	W TRUE
24/10/2018	7:50:34 PM	6.867E-8	W TRUE	1.232E-7	W TRUE
24/10/2018	7:50:34 PM	7.023E-8	W TRUE	1.267E-7	W TRUE
24/10/2018	7:50:35 PM	6.792E-8	W TRUE	1.198E-7	W TRUE
24/10/2018	7:50:35 PM	6.705E-8	W TRUE	1.204E-7	W TRUE
24/10/2018	7:50:35 PM	6.873E-8	W TRUE	1.223E-7	W TRUE
24/10/2018	7:50:35 PM	6.665E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	7:50:35 PM	6.902E-8	W TRUE	1.196E-7	W TRUE
24/10/2018	7:50:35 PM	6.642E-8	W TRUE	1.230E-7	W TRUE
24/10/2018	7:50:35 PM	7.006E-8	W TRUE	1.225E-7	W TRUE
24/10/2018	7:50:35 PM	6.699E-8	W TRUE	1.205E-7	W TRUE
24/10/2018	7:50:35 PM	6.537E-8	W TRUE	1.225E-7	W TRUE
24/10/2018	7:50:35 PM	6.838E-8	W TRUE	1.214E-7	W TRUE
24/10/2018	7:50:35 PM	6.647E-8	W TRUE	1.207E-7	W TRUE
24/10/2018	7:50:35 PM	6.977E-8	W TRUE	1.224E-7	W TRUE
24/10/2018	7:50:35 PM	6.855E-8	W TRUE	1.217E-7	W TRUE
24/10/2018	7:50:35 PM	6.844E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:50:35 PM	6.601E-8	W TRUE	1.196E-7	W TRUE
24/10/2018	7:50:35 PM	6.514E-8	W TRUE	1.207E-7	W TRUE
24/10/2018	7:50:36 PM	6.601E-8	W TRUE	1.200E-7	W TRUE
24/10/2018	7:50:36 PM	6.485E-8	W TRUE	1.194E-7	W TRUE
24/10/2018	7:50:36 PM	6.676E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	7:50:36 PM	6.751E-8	W TRUE	1.235E-7	W TRUE
24/10/2018	7:50:36 PM	6.867E-8	W TRUE	1.239E-7	W TRUE
24/10/2018	7:50:36 PM	6.838E-8	W TRUE	1.211E-7	W TRUE
24/10/2018	7:50:36 PM	6.665E-8	W TRUE	1.219E-7	W TRUE
24/10/2018	7:50:36 PM	6.867E-8	W TRUE	1.230E-7	W TRUE
24/10/2018	7:50:36 PM	6.711E-8	W TRUE	1.263E-7	W TRUE
24/10/2018	7:50:36 PM	6.902E-8	W TRUE	1.220E-7	W TRUE
24/10/2018	7:50:36 PM	6.659E-8	W TRUE	1.182E-7	W TRUE
24/10/2018	7:50:36 PM	6.826E-8	W TRUE	1.208E-7	W TRUE
24/10/2018	7:50:36 PM	6.457E-8	W TRUE	1.229E-7	W TRUE
24/10/2018	7:50:36 PM	6.757E-8	W TRUE	1.217E-7	W TRUE
24/10/2018	7:50:37 PM	6.809E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	7:50:37 PM	6.821E-8	W TRUE	1.197E-7	W TRUE
24/10/2018	7:50:37 PM	6.578E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	7:50:37 PM	6.445E-8	W TRUE	1.207E-7	W TRUE
24/10/2018	7:50:37 PM	6.728E-8	W TRUE	1.208E-7	W TRUE
24/10/2018	7:50:37 PM	6.792E-8	W TRUE	1.222E-7	W TRUE
24/10/2018	7:50:37 PM	6.462E-8	W TRUE	1.239E-7	W TRUE
24/10/2018	7:50:37 PM	6.451E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	7:50:37 PM	6.462E-8	W TRUE	1.227E-7	W TRUE
24/10/2018	7:50:37 PM	7.052E-8	W TRUE	1.201E-7	W TRUE
24/10/2018	7:50:37 PM	6.705E-8	W TRUE	1.208E-7	W TRUE
24/10/2018	7:50:37 PM	6.589E-8	W TRUE	1.234E-7	W TRUE
24/10/2018	7:50:37 PM	6.878E-8	W TRUE	1.211E-7	W TRUE
24/10/2018	7:50:37 PM	7.133E-8	W TRUE	1.187E-7	W TRUE
24/10/2018	7:50:38 PM	6.740E-8	W TRUE	1.234E-7	W TRUE
24/10/2018	7:50:38 PM	6.879E-8	W TRUE	1.233E-7	W TRUE
24/10/2018	7:50:38 PM	6.879E-8	W TRUE	1.197E-7	W TRUE
24/10/2018	7:50:38 PM	6.462E-8	W TRUE	1.247E-7	W TRUE
24/10/2018	7:50:38 PM	6.838E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:50:38 PM	6.468E-8	W TRUE	1.229E-7	W TRUE
24/10/2018	7:50:38 PM	6.457E-8	W TRUE	1.180E-7	W TRUE
24/10/2018	7:50:38 PM	6.803E-8	W TRUE	1.235E-7	W TRUE
24/10/2018	7:50:38 PM	6.300E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:50:38 PM	7.023E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:50:38 PM	6.734E-8	W TRUE	1.249E-7	W TRUE
24/10/2018	7:50:38 PM	6.584E-8	W TRUE	1.217E-7	W TRUE
24/10/2018	7:50:38 PM	6.954E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:50:38 PM	6.861E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	7:50:38 PM	6.555E-8	W TRUE	1.233E-7	W TRUE
24/10/2018	7:50:39 PM	6.879E-8	W TRUE	1.219E-7	W TRUE
24/10/2018	7:50:39 PM	6.948E-8	W TRUE	1.228E-7	W TRUE
24/10/2018	7:50:39 PM	6.526E-8	W TRUE	1.213E-7	W TRUE
24/10/2018	7:50:39 PM	6.850E-8	W TRUE	1.201E-7	W TRUE
24/10/2018	7:50:39 PM	6.867E-8	W TRUE	1.235E-7	W TRUE
24/10/2018	7:50:39 PM	6.879E-8	W TRUE	1.214E-7	W TRUE
24/10/2018	7:50:39 PM	6.763E-8	W TRUE	1.206E-7	W TRUE
24/10/2018	7:50:39 PM	6.578E-8	W TRUE	1.238E-7	W TRUE
24/10/2018	7:50:39 PM	6.826E-8	W TRUE	1.265E-7	W TRUE
24/10/2018	7:50:39 PM	6.919E-8	W TRUE	1.223E-7	W TRUE
24/10/2018	7:50:39 PM	6.601E-8	W TRUE	1.221E-7	W TRUE
24/10/2018	7:50:39 PM	6.809E-8	W TRUE	1.227E-7	W TRUE
24/10/2018	7:50:39 PM	6.670E-8	W TRUE	1.249E-7	W TRUE
24/10/2018	7:50:39 PM	6.780E-8	W TRUE	1.221E-7	W TRUE
24/10/2018	7:50:39 PM	7.046E-8	W TRUE	1.194E-7	W TRUE
24/10/2018	7:50:40 PM	6.832E-8	W TRUE	1.171E-7	W TRUE
24/10/2018	7:50:40 PM	6.850E-8	W TRUE	1.233E-7	W TRUE
24/10/2018	7:50:40 PM	6.948E-8	W TRUE	1.195E-7	W TRUE
24/10/2018	7:50:40 PM	6.717E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:50:40 PM	6.890E-8	W TRUE	1.241E-7	W TRUE
24/10/2018	7:50:40 PM	6.659E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	7:50:40 PM	6.532E-8	W TRUE	1.221E-7	W TRUE
24/10/2018	7:50:40 PM	6.757E-8	W TRUE	1.185E-7	W TRUE
24/10/2018	7:50:40 PM	6.618E-8	W TRUE	1.240E-7	W TRUE
24/10/2018	7:50:40 PM	6.561E-8	W TRUE	1.189E-7	W TRUE
