16/10/2018	6:23:32 PM	2.186E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	6:23:32 PM	2.168E-5	W TRUE	5.891E-5	W TRUE
16/10/2018	6:23:32 PM	2.175E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	6:23:32 PM	2.178E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	6:23:33 PM	2.184E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	6:23:33 PM	2.196E-5	W TRUE	5.941E-5	W TRUE
16/10/2018	6:23:33 PM	2.219E-5	W TRUE	5.962E-5	W TRUE
16/10/2018	6:23:33 PM	2.211E-5	W TRUE	5.936E-5	W TRUE
16/10/2018	6:23:33 PM	2.230E-5	W TRUE	5.915E-5	W TRUE
16/10/2018	6:23:33 PM	2.192E-5	W TRUE	5.954E-5	W TRUE
16/10/2018	6:23:33 PM	2.205E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	6:23:33 PM	2.227E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:23:33 PM	2.216E-5	W TRUE	6.022E-5	W TRUE
16/10/2018	6:23:33 PM	2.242E-5	W TRUE	5.998E-5	W TRUE
16/10/2018	6:23:34 PM	2.235E-5	W TRUE	5.989E-5	W TRUE
16/10/2018	6:23:34 PM	2.238E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:23:34 PM	2.258E-5	W TRUE	6.003E-5	W TRUE
16/10/2018	6:23:34 PM	2.219E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	6:23:34 PM	2.214E-5	W TRUE	6.041E-5	W TRUE
16/10/2018	6:23:34 PM	2.218E-5	W TRUE	6.037E-5	W TRUE
16/10/2018	6:23:34 PM	2.244E-5	W TRUE	6.057E-5	W TRUE
16/10/2018	6:23:34 PM	2.233E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	6:23:35 PM	2.243E-5	W TRUE	6.065E-5	W TRUE
16/10/2018	6:23:35 PM	2.221E-5	W TRUE	6.050E-5	W TRUE
16/10/2018	6:23:35 PM	2.251E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	6:23:35 PM	2.230E-5	W TRUE	6.071E-5	W TRUE
16/10/2018	6:23:35 PM	2.253E-5	W TRUE	6.045E-5	W TRUE
16/10/2018	6:23:35 PM	2.236E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	6:23:35 PM	2.217E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	6:23:35 PM	2.241E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	6:23:35 PM	2.235E-5	W TRUE	6.067E-5	W TRUE
16/10/2018	6:23:35 PM	2.242E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	6:23:36 PM	2.226E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	6:23:36 PM	2.246E-5	W TRUE	6.056E-5	W TRUE
16/10/2018	6:23:36 PM	2.245E-5	W TRUE	6.043E-5	W TRUE
16/10/2018	6:23:36 PM	2.242E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	6:23:36 PM	2.210E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	6:23:36 PM	2.236E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	6:23:36 PM	2.218E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	6:23:36 PM	2.234E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	6:23:36 PM	2.222E-5	W TRUE	6.011E-5	W TRUE
16/10/2018	6:23:37 PM	2.222E-5	W TRUE	5.959E-5	W TRUE
16/10/2018	6:23:37 PM	2.217E-5	W TRUE	5.970E-5	W TRUE
16/10/2018	6:23:37 PM	2.215E-5	W TRUE	5.918E-5	W TRUE
16/10/2018	6:23:37 PM	2.185E-5	W TRUE	5.930E-5	W TRUE
16/10/2018	6:23:37 PM	2.231E-5	W TRUE	5.932E-5	W TRUE
16/10/2018	6:23:37 PM	2.170E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	6:23:37 PM	2.156E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:23:37 PM	2.180E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:23:37 PM	2.160E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	6:23:37 PM	2.208E-5	W TRUE	5.883E-5	W TRUE
