16/10/2018	6:19:47 PM	1.520E-5	W TRUE	5.910E-5	W TRUE
16/10/2018	6:19:47 PM	1.529E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	6:19:47 PM	1.513E-5	W TRUE	5.841E-5	W TRUE
16/10/2018	6:19:47 PM	1.482E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	6:19:47 PM	1.484E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	6:19:47 PM	1.478E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	6:19:47 PM	1.502E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	6:19:47 PM	1.489E-5	W TRUE	5.851E-5	W TRUE
16/10/2018	6:19:47 PM	1.522E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	6:19:47 PM	1.523E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	6:19:48 PM	1.508E-5	W TRUE	5.925E-5	W TRUE
16/10/2018	6:19:48 PM	1.555E-5	W TRUE	5.927E-5	W TRUE
16/10/2018	6:19:48 PM	1.527E-5	W TRUE	5.947E-5	W TRUE
16/10/2018	6:19:48 PM	1.528E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:19:48 PM	1.528E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	6:19:48 PM	1.565E-5	W TRUE	6.041E-5	W TRUE
16/10/2018	6:19:48 PM	1.556E-5	W TRUE	6.106E-5	W TRUE
16/10/2018	6:19:48 PM	1.545E-5	W TRUE	6.071E-5	W TRUE
16/10/2018	6:19:48 PM	1.579E-5	W TRUE	6.081E-5	W TRUE
16/10/2018	6:19:49 PM	1.557E-5	W TRUE	6.090E-5	W TRUE
16/10/2018	6:19:49 PM	1.563E-5	W TRUE	6.076E-5	W TRUE
16/10/2018	6:19:49 PM	1.565E-5	W TRUE	6.039E-5	W TRUE
16/10/2018	6:19:49 PM	1.558E-5	W TRUE	6.088E-5	W TRUE
16/10/2018	6:19:49 PM	1.516E-5	W TRUE	6.057E-5	W TRUE
16/10/2018	6:19:49 PM	1.525E-5	W TRUE	6.031E-5	W TRUE
16/10/2018	6:19:49 PM	1.548E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:19:49 PM	1.553E-5	W TRUE	5.987E-5	W TRUE
16/10/2018	6:19:49 PM	1.522E-5	W TRUE	5.988E-5	W TRUE
16/10/2018	6:19:49 PM	1.504E-5	W TRUE	5.972E-5	W TRUE
16/10/2018	6:19:50 PM	1.521E-5	W TRUE	5.956E-5	W TRUE
16/10/2018	6:19:50 PM	1.522E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	6:19:50 PM	1.515E-5	W TRUE	5.895E-5	W TRUE
16/10/2018	6:19:50 PM	1.506E-5	W TRUE	5.862E-5	W TRUE
16/10/2018	6:19:50 PM	1.511E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	6:19:50 PM	1.487E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:19:50 PM	1.487E-5	W TRUE	5.833E-5	W TRUE
16/10/2018	6:19:50 PM	1.496E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	6:19:50 PM	1.497E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	6:19:51 PM	1.494E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	6:19:51 PM	1.495E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	6:19:51 PM	1.499E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	6:19:51 PM	1.496E-5	W TRUE	5.910E-5	W TRUE
16/10/2018	6:19:51 PM	1.504E-5	W TRUE	5.960E-5	W TRUE
16/10/2018	6:19:51 PM	1.530E-5	W TRUE	5.990E-5	W TRUE
16/10/2018	6:19:51 PM	1.529E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:19:51 PM	1.556E-5	W TRUE	6.035E-5	W TRUE
16/10/2018	6:19:51 PM	1.525E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	6:19:51 PM	1.555E-5	W TRUE	6.071E-5	W TRUE
16/10/2018	6:19:52 PM	1.568E-5	W TRUE	6.086E-5	W TRUE
16/10/2018	6:19:52 PM	1.549E-5	W TRUE	6.099E-5	W TRUE
16/10/2018	6:19:52 PM	1.560E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	6:19:52 PM	1.544E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	6:19:52 PM	1.543E-5	W TRUE	6.070E-5	W TRUE
16/10/2018	6:19:52 PM	1.526E-5	W TRUE	6.075E-5	W TRUE
16/10/2018	6:19:52 PM	1.534E-5	W TRUE	6.040E-5	W TRUE
16/10/2018	6:19:52 PM	1.536E-5	W TRUE	6.019E-5	W TRUE
16/10/2018	6:19:52 PM	1.546E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:19:52 PM	1.527E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	6:19:53 PM	1.538E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	6:19:53 PM	1.502E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	6:19:53 PM	1.505E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	6:19:53 PM	1.495E-5	W TRUE	5.891E-5	W TRUE
16/10/2018	6:19:53 PM	1.498E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	6:19:53 PM	1.506E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	6:19:53 PM	1.471E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	6:19:53 PM	1.489E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	6:19:53 PM	1.492E-5	W TRUE	5.843E-5	W TRUE
16/10/2018	6:19:54 PM	1.505E-5	W TRUE	5.849E-5	W TRUE
16/10/2018	6:19:54 PM	1.489E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	6:19:54 PM	1.494E-5	W TRUE	5.933E-5	W TRUE
16/10/2018	6:19:54 PM	1.524E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:19:54 PM	1.527E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	6:19:54 PM	1.556E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	6:19:54 PM	1.580E-5	W TRUE	6.053E-5	W TRUE
16/10/2018	6:19:54 PM	1.552E-5	W TRUE	6.084E-5	W TRUE
16/10/2018	6:19:54 PM	1.556E-5	W TRUE	6.076E-5	W TRUE
16/10/2018	6:19:54 PM	1.592E-5	W TRUE	6.117E-5	W TRUE
16/10/2018	6:19:55 PM	1.572E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	6:19:55 PM	1.548E-5	W TRUE	6.067E-5	W TRUE
16/10/2018	6:19:55 PM	1.531E-5	W TRUE	6.029E-5	W TRUE
16/10/2018	6:19:55 PM	1.567E-5	W TRUE	6.053E-5	W TRUE
16/10/2018	6:19:55 PM	1.555E-5	W TRUE	6.031E-5	W TRUE
16/10/2018	6:19:55 PM	1.523E-5	W TRUE	6.044E-5	W TRUE
16/10/2018	6:19:55 PM	1.562E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:19:55 PM	1.540E-5	W TRUE	5.985E-5	W TRUE
16/10/2018	6:19:55 PM	1.531E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	6:19:55 PM	1.531E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:19:56 PM	1.504E-5	W TRUE	5.881E-5	W TRUE
16/10/2018	6:19:56 PM	1.506E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	6:19:56 PM	1.497E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	6:19:56 PM	1.510E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	6:19:56 PM	1.446E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	6:19:56 PM	1.491E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:19:56 PM	1.517E-5	W TRUE	5.876E-5	W TRUE
16/10/2018	6:19:56 PM	1.516E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	6:19:56 PM	1.500E-5	W TRUE	5.930E-5	W TRUE
16/10/2018	6:19:57 PM	1.503E-5	W TRUE	5.964E-5	W TRUE
16/10/2018	6:19:57 PM	1.543E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	6:19:57 PM	1.561E-5	W TRUE	6.032E-5	W TRUE
16/10/2018	6:19:57 PM	1.549E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	6:19:57 PM	1.566E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	6:19:57 PM	1.541E-5	W TRUE	6.092E-5	W TRUE
16/10/2018	6:19:57 PM	1.603E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	6:19:57 PM	1.559E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	6:19:57 PM	1.550E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:19:57 PM	1.589E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	6:19:58 PM	1.553E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	6:19:58 PM	1.517E-5	W TRUE	6.037E-5	W TRUE
16/10/2018	6:19:58 PM	1.523E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	6:19:58 PM	1.518E-5	W TRUE	5.988E-5	W TRUE
16/10/2018	6:19:58 PM	1.526E-5	W TRUE	6.018E-5	W TRUE
16/10/2018	6:19:58 PM	1.538E-5	W TRUE	5.980E-5	W TRUE
16/10/2018	6:19:58 PM	1.516E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:19:58 PM	1.526E-5	W TRUE	5.923E-5	W TRUE
16/10/2018	6:19:58 PM	1.511E-5	W TRUE	5.904E-5	W TRUE
16/10/2018	6:19:59 PM	1.513E-5	W TRUE	5.871E-5	W TRUE
16/10/2018	6:19:59 PM	1.482E-5	W TRUE	5.852E-5	W TRUE
16/10/2018	6:19:59 PM	1.509E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	6:19:59 PM	1.491E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	6:19:59 PM	1.497E-5	W TRUE	5.875E-5	W TRUE
16/10/2018	6:19:59 PM	1.526E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:19:59 PM	1.510E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	6:19:59 PM	1.489E-5	W TRUE	5.836E-5	W TRUE
16/10/2018	6:19:59 PM	1.457E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	6:20:00 PM	1.470E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	6:20:00 PM	1.479E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	6:20:00 PM	1.479E-5	W TRUE	5.819E-5	W TRUE
16/10/2018	6:20:00 PM	1.506E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	6:20:00 PM	1.473E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	6:20:00 PM	1.457E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:20:00 PM	1.470E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	6:20:00 PM	1.500E-5	W TRUE	5.806E-5	W TRUE
16/10/2018	6:20:00 PM	1.495E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	6:20:00 PM	1.484E-5	W TRUE	5.795E-5	W TRUE
16/10/2018	6:20:01 PM	1.489E-5	W TRUE	5.839E-5	W TRUE
16/10/2018	6:20:01 PM	1.516E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:20:01 PM	1.451E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	6:20:01 PM	1.472E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	6:20:01 PM	1.493E-5	W TRUE	5.853E-5	W TRUE
16/10/2018	6:20:01 PM	1.478E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	6:20:01 PM	1.505E-5	W TRUE	5.862E-5	W TRUE
16/10/2018	6:20:01 PM	1.478E-5	W TRUE	5.920E-5	W TRUE
