16/10/2018	6:27:49 PM	3.265E-5	W TRUE	5.970E-5	W TRUE
16/10/2018	6:27:49 PM	3.238E-5	W TRUE	5.909E-5	W TRUE
16/10/2018	6:27:49 PM	3.232E-5	W TRUE	5.877E-5	W TRUE
16/10/2018	6:27:49 PM	3.194E-5	W TRUE	5.879E-5	W TRUE
16/10/2018	6:27:49 PM	3.190E-5	W TRUE	5.874E-5	W TRUE
16/10/2018	6:27:49 PM	3.192E-5	W TRUE	5.836E-5	W TRUE
16/10/2018	6:27:49 PM	3.170E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	6:27:49 PM	3.187E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	6:27:49 PM	3.152E-5	W TRUE	5.802E-5	W TRUE
16/10/2018	6:27:50 PM	3.148E-5	W TRUE	5.822E-5	W TRUE
16/10/2018	6:27:50 PM	3.168E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	6:27:50 PM	3.164E-5	W TRUE	5.822E-5	W TRUE
16/10/2018	6:27:50 PM	3.172E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:27:50 PM	3.185E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	6:27:50 PM	3.221E-5	W TRUE	5.885E-5	W TRUE
16/10/2018	6:27:50 PM	3.185E-5	W TRUE	5.881E-5	W TRUE
16/10/2018	6:27:50 PM	3.207E-5	W TRUE	5.886E-5	W TRUE
16/10/2018	6:27:50 PM	3.237E-5	W TRUE	5.910E-5	W TRUE
16/10/2018	6:27:51 PM	3.240E-5	W TRUE	5.948E-5	W TRUE
16/10/2018	6:27:51 PM	3.273E-5	W TRUE	5.985E-5	W TRUE
16/10/2018	6:27:51 PM	3.251E-5	W TRUE	5.973E-5	W TRUE
16/10/2018	6:27:51 PM	3.267E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	6:27:51 PM	3.313E-5	W TRUE	6.046E-5	W TRUE
16/10/2018	6:27:51 PM	3.310E-5	W TRUE	6.064E-5	W TRUE
16/10/2018	6:27:51 PM	3.310E-5	W TRUE	6.037E-5	W TRUE
16/10/2018	6:27:51 PM	3.339E-5	W TRUE	6.104E-5	W TRUE
