16/10/2018	6:21:01 PM	2.206E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	6:21:01 PM	2.213E-5	W TRUE	6.044E-5	W TRUE
16/10/2018	6:21:02 PM	2.228E-5	W TRUE	6.019E-5	W TRUE
16/10/2018	6:21:02 PM	2.176E-5	W TRUE	5.976E-5	W TRUE
16/10/2018	6:21:02 PM	2.224E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:21:02 PM	2.162E-5	W TRUE	5.951E-5	W TRUE
16/10/2018	6:21:02 PM	2.192E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	6:21:02 PM	2.186E-5	W TRUE	5.940E-5	W TRUE
16/10/2018	6:21:02 PM	2.198E-5	W TRUE	5.899E-5	W TRUE
16/10/2018	6:21:02 PM	2.202E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:21:02 PM	2.174E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	6:21:02 PM	2.166E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	6:21:03 PM	2.208E-5	W TRUE	5.925E-5	W TRUE
16/10/2018	6:21:03 PM	2.222E-5	W TRUE	5.939E-5	W TRUE
16/10/2018	6:21:03 PM	2.156E-5	W TRUE	5.994E-5	W TRUE
16/10/2018	6:21:03 PM	2.215E-5	W TRUE	5.980E-5	W TRUE
16/10/2018	6:21:03 PM	2.189E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	6:21:03 PM	2.184E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:21:03 PM	2.207E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	6:21:03 PM	2.240E-5	W TRUE	6.026E-5	W TRUE
16/10/2018	6:21:03 PM	2.241E-5	W TRUE	5.991E-5	W TRUE
16/10/2018	6:21:04 PM	2.246E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:21:04 PM	2.232E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	6:21:04 PM	2.239E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	6:21:04 PM	2.208E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	6:21:04 PM	2.209E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	6:21:04 PM	2.201E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	6:21:04 PM	2.178E-5	W TRUE	6.005E-5	W TRUE
16/10/2018	6:21:04 PM	2.199E-5	W TRUE	5.988E-5	W TRUE
16/10/2018	6:21:04 PM	2.176E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	6:21:04 PM	2.206E-5	W TRUE	5.923E-5	W TRUE
16/10/2018	6:21:05 PM	2.171E-5	W TRUE	5.889E-5	W TRUE
16/10/2018	6:21:05 PM	2.165E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:21:05 PM	2.151E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	6:21:05 PM	2.159E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	6:21:05 PM	2.201E-5	W TRUE	5.899E-5	W TRUE
16/10/2018	6:21:05 PM	2.193E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:21:05 PM	2.169E-5	W TRUE	5.975E-5	W TRUE
16/10/2018	6:21:05 PM	2.196E-5	W TRUE	5.991E-5	W TRUE
