16/10/2018	6:25:48 PM	2.775E-5	W TRUE	5.832E-5	W TRUE
16/10/2018	6:25:49 PM	2.766E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:25:49 PM	2.782E-5	W TRUE	5.862E-5	W TRUE
16/10/2018	6:25:49 PM	2.808E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	6:25:49 PM	2.823E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	6:25:49 PM	2.830E-5	W TRUE	6.107E-5	W TRUE
16/10/2018	6:25:49 PM	2.919E-5	W TRUE	6.121E-5	W TRUE
16/10/2018	6:25:49 PM	2.938E-5	W TRUE	6.162E-5	W TRUE
16/10/2018	6:25:49 PM	2.951E-5	W TRUE	6.187E-5	W TRUE
16/10/2018	6:25:49 PM	2.945E-5	W TRUE	6.203E-5	W TRUE
16/10/2018	6:25:50 PM	2.940E-5	W TRUE	6.215E-5	W TRUE
16/10/2018	6:25:50 PM	2.941E-5	W TRUE	6.166E-5	W TRUE
16/10/2018	6:25:50 PM	2.966E-5	W TRUE	6.181E-5	W TRUE
16/10/2018	6:25:50 PM	2.928E-5	W TRUE	6.121E-5	W TRUE
16/10/2018	6:25:50 PM	2.901E-5	W TRUE	6.098E-5	W TRUE
16/10/2018	6:25:50 PM	2.858E-5	W TRUE	6.016E-5	W TRUE
16/10/2018	6:25:50 PM	2.812E-5	W TRUE	5.933E-5	W TRUE
16/10/2018	6:25:50 PM	2.807E-5	W TRUE	5.879E-5	W TRUE
16/10/2018	6:25:50 PM	2.765E-5	W TRUE	5.840E-5	W TRUE
16/10/2018	6:25:51 PM	2.785E-5	W TRUE	5.805E-5	W TRUE
16/10/2018	6:25:51 PM	2.767E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	6:25:51 PM	2.777E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	6:25:51 PM	2.786E-5	W TRUE	5.852E-5	W TRUE
16/10/2018	6:25:51 PM	2.799E-5	W TRUE	5.897E-5	W TRUE
16/10/2018	6:25:51 PM	2.839E-5	W TRUE	5.941E-5	W TRUE
16/10/2018	6:25:51 PM	2.842E-5	W TRUE	6.045E-5	W TRUE
16/10/2018	6:25:51 PM	2.879E-5	W TRUE	6.058E-5	W TRUE
16/10/2018	6:25:51 PM	2.929E-5	W TRUE	6.092E-5	W TRUE
16/10/2018	6:25:51 PM	2.932E-5	W TRUE	6.157E-5	W TRUE
16/10/2018	6:25:52 PM	2.967E-5	W TRUE	6.189E-5	W TRUE
16/10/2018	6:25:52 PM	2.957E-5	W TRUE	6.176E-5	W TRUE
16/10/2018	6:25:52 PM	2.982E-5	W TRUE	6.206E-5	W TRUE
16/10/2018	6:25:52 PM	2.936E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	6:25:52 PM	2.952E-5	W TRUE	6.165E-5	W TRUE
16/10/2018	6:25:52 PM	2.934E-5	W TRUE	6.100E-5	W TRUE
16/10/2018	6:25:52 PM	2.866E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	6:25:52 PM	2.850E-5	W TRUE	5.992E-5	W TRUE
16/10/2018	6:25:53 PM	2.828E-5	W TRUE	5.923E-5	W TRUE
16/10/2018	6:25:53 PM	2.827E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	6:25:53 PM	2.761E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	6:25:53 PM	2.777E-5	W TRUE	5.823E-5	W TRUE
16/10/2018	6:25:53 PM	2.743E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	6:25:53 PM	2.791E-5	W TRUE	5.857E-5	W TRUE
16/10/2018	6:25:53 PM	2.757E-5	W TRUE	5.881E-5	W TRUE
16/10/2018	6:25:53 PM	2.804E-5	W TRUE	5.941E-5	W TRUE
16/10/2018	6:25:53 PM	2.846E-5	W TRUE	5.991E-5	W TRUE
16/10/2018	6:25:53 PM	2.893E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	6:25:54 PM	2.886E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	6:25:54 PM	2.875E-5	W TRUE	6.124E-5	W TRUE
16/10/2018	6:25:54 PM	2.956E-5	W TRUE	6.160E-5	W TRUE
16/10/2018	6:25:54 PM	2.930E-5	W TRUE	6.189E-5	W TRUE
16/10/2018	6:25:54 PM	2.962E-5	W TRUE	6.172E-5	W TRUE
16/10/2018	6:25:54 PM	2.962E-5	W TRUE	6.211E-5	W TRUE
16/10/2018	6:25:54 PM	2.968E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	6:25:54 PM	2.948E-5	W TRUE	6.191E-5	W TRUE
16/10/2018	6:25:54 PM	2.940E-5	W TRUE	6.157E-5	W TRUE
16/10/2018	6:25:54 PM	2.936E-5	W TRUE	6.124E-5	W TRUE
16/10/2018	6:25:55 PM	2.875E-5	W TRUE	6.104E-5	W TRUE
16/10/2018	6:25:55 PM	2.899E-5	W TRUE	6.084E-5	W TRUE
16/10/2018	6:25:55 PM	2.867E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:25:55 PM	2.831E-5	W TRUE	5.995E-5	W TRUE
16/10/2018	6:25:55 PM	2.831E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	6:25:55 PM	2.813E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	6:25:55 PM	2.767E-5	W TRUE	5.865E-5	W TRUE
16/10/2018	6:25:55 PM	2.794E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	6:25:55 PM	2.771E-5	W TRUE	5.783E-5	W TRUE
16/10/2018	6:25:56 PM	2.780E-5	W TRUE	5.822E-5	W TRUE
16/10/2018	6:25:56 PM	2.791E-5	W TRUE	5.825E-5	W TRUE
