16/10/2018	6:06:06 PM	3.240E-6	W TRUE	6.054E-5	W TRUE
16/10/2018	6:06:06 PM	3.293E-6	W TRUE	6.068E-5	W TRUE
16/10/2018	6:06:06 PM	3.320E-6	W TRUE	6.041E-5	W TRUE
16/10/2018	6:06:07 PM	3.081E-6	W TRUE	6.047E-5	W TRUE
16/10/2018	6:06:07 PM	2.943E-6	W TRUE	6.015E-5	W TRUE
16/10/2018	6:06:07 PM	2.826E-6	W TRUE	6.036E-5	W TRUE
16/10/2018	6:06:07 PM	3.309E-6	W TRUE	6.029E-5	W TRUE
16/10/2018	6:06:07 PM	3.161E-6	W TRUE	6.010E-5	W TRUE
16/10/2018	6:06:07 PM	3.299E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	6:06:07 PM	3.362E-6	W TRUE	5.989E-5	W TRUE
16/10/2018	6:06:07 PM	3.389E-6	W TRUE	5.969E-5	W TRUE
16/10/2018	6:06:07 PM	3.309E-6	W TRUE	5.973E-5	W TRUE
16/10/2018	6:06:08 PM	3.161E-6	W TRUE	5.968E-5	W TRUE
16/10/2018	6:06:08 PM	3.092E-6	W TRUE	5.941E-5	W TRUE
16/10/2018	6:06:08 PM	3.325E-6	W TRUE	5.933E-5	W TRUE
16/10/2018	6:06:08 PM	3.033E-6	W TRUE	5.913E-5	W TRUE
16/10/2018	6:06:08 PM	3.155E-6	W TRUE	5.908E-5	W TRUE
16/10/2018	6:06:08 PM	3.161E-6	W TRUE	5.890E-5	W TRUE
16/10/2018	6:06:08 PM	3.145E-6	W TRUE	5.902E-5	W TRUE
16/10/2018	6:06:08 PM	3.118E-6	W TRUE	5.884E-5	W TRUE
16/10/2018	6:06:08 PM	3.123E-6	W TRUE	5.887E-5	W TRUE
16/10/2018	6:06:09 PM	2.916E-6	W TRUE	5.862E-5	W TRUE
16/10/2018	6:06:09 PM	2.895E-6	W TRUE	5.885E-5	W TRUE
16/10/2018	6:06:09 PM	3.293E-6	W TRUE	5.928E-5	W TRUE
16/10/2018	6:06:09 PM	2.906E-6	W TRUE	5.896E-5	W TRUE
16/10/2018	6:06:09 PM	2.927E-6	W TRUE	5.898E-5	W TRUE
16/10/2018	6:06:09 PM	2.736E-6	W TRUE	5.911E-5	W TRUE
16/10/2018	6:06:09 PM	3.113E-6	W TRUE	5.911E-5	W TRUE
16/10/2018	6:06:09 PM	2.853E-6	W TRUE	5.925E-5	W TRUE
16/10/2018	6:06:09 PM	3.299E-6	W TRUE	5.934E-5	W TRUE
16/10/2018	6:06:09 PM	3.108E-6	W TRUE	5.969E-5	W TRUE
16/10/2018	6:06:10 PM	3.182E-6	W TRUE	5.957E-5	W TRUE
