16/10/2018	6:34:59 PM	2.357E-5	W TRUE	6.271E-5	W TRUE
16/10/2018	6:35:00 PM	2.306E-5	W TRUE	6.041E-5	W TRUE
16/10/2018	6:35:00 PM	2.254E-5	W TRUE	5.969E-5	W TRUE
16/10/2018	6:35:00 PM	2.169E-5	W TRUE	5.772E-5	W TRUE
16/10/2018	6:35:00 PM	2.165E-5	W TRUE	5.772E-5	W TRUE
16/10/2018	6:35:00 PM	2.128E-5	W TRUE	5.659E-5	W TRUE
16/10/2018	6:35:00 PM	2.103E-5	W TRUE	5.618E-5	W TRUE
16/10/2018	6:35:00 PM	2.099E-5	W TRUE	5.594E-5	W TRUE
16/10/2018	6:35:00 PM	2.091E-5	W TRUE	5.609E-5	W TRUE
16/10/2018	6:35:00 PM	2.097E-5	W TRUE	5.688E-5	W TRUE
16/10/2018	6:35:01 PM	2.152E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	6:35:01 PM	2.245E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	6:35:01 PM	2.309E-5	W TRUE	6.185E-5	W TRUE
16/10/2018	6:35:01 PM	2.335E-5	W TRUE	6.305E-5	W TRUE
16/10/2018	6:35:01 PM	2.408E-5	W TRUE	6.386E-5	W TRUE
16/10/2018	6:35:01 PM	2.412E-5	W TRUE	6.397E-5	W TRUE
16/10/2018	6:35:01 PM	2.362E-5	W TRUE	6.336E-5	W TRUE
16/10/2018	6:35:01 PM	2.353E-5	W TRUE	6.299E-5	W TRUE
16/10/2018	6:35:01 PM	2.289E-5	W TRUE	6.148E-5	W TRUE
16/10/2018	6:35:01 PM	2.228E-5	W TRUE	6.037E-5	W TRUE
16/10/2018	6:35:02 PM	2.214E-5	W TRUE	5.888E-5	W TRUE
16/10/2018	6:35:02 PM	2.148E-5	W TRUE	5.742E-5	W TRUE
16/10/2018	6:35:02 PM	2.119E-5	W TRUE	5.649E-5	W TRUE
16/10/2018	6:35:02 PM	2.095E-5	W TRUE	5.584E-5	W TRUE
16/10/2018	6:35:02 PM	2.084E-5	W TRUE	5.558E-5	W TRUE
16/10/2018	6:35:02 PM	2.075E-5	W TRUE	5.578E-5	W TRUE
16/10/2018	6:35:02 PM	2.096E-5	W TRUE	5.700E-5	W TRUE
16/10/2018	6:35:02 PM	2.140E-5	W TRUE	5.735E-5	W TRUE
16/10/2018	6:35:02 PM	2.180E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	6:35:02 PM	2.250E-5	W TRUE	6.039E-5	W TRUE
16/10/2018	6:35:03 PM	2.272E-5	W TRUE	6.144E-5	W TRUE
16/10/2018	6:35:03 PM	2.324E-5	W TRUE	6.300E-5	W TRUE
16/10/2018	6:35:03 PM	2.381E-5	W TRUE	6.363E-5	W TRUE
16/10/2018	6:35:03 PM	2.407E-5	W TRUE	6.437E-5	W TRUE
16/10/2018	6:35:03 PM	2.398E-5	W TRUE	6.384E-5	W TRUE
16/10/2018	6:35:03 PM	2.362E-5	W TRUE	6.325E-5	W TRUE
16/10/2018	6:35:03 PM	2.344E-5	W TRUE	5.942E-5	W TRUE
16/10/2018	6:35:03 PM	2.202E-5	W TRUE	5.874E-5	W TRUE
16/10/2018	6:35:03 PM	2.211E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	6:35:04 PM	2.136E-5	W TRUE	5.674E-5	W TRUE
16/10/2018	6:35:04 PM	2.124E-5	W TRUE	5.566E-5	W TRUE
16/10/2018	6:35:04 PM	2.094E-5	W TRUE	5.578E-5	W TRUE
16/10/2018	6:35:04 PM	2.078E-5	W TRUE	5.608E-5	W TRUE
16/10/2018	6:35:04 PM	2.108E-5	W TRUE	5.682E-5	W TRUE
16/10/2018	6:35:04 PM	2.130E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	6:35:04 PM	2.155E-5	W TRUE	5.870E-5	W TRUE
16/10/2018	6:35:04 PM	2.246E-5	W TRUE	6.086E-5	W TRUE
16/10/2018	6:35:04 PM	2.298E-5	W TRUE	6.262E-5	W TRUE
16/10/2018	6:35:05 PM	2.364E-5	W TRUE	6.329E-5	W TRUE
16/10/2018	6:35:05 PM	2.384E-5	W TRUE	6.384E-5	W TRUE
16/10/2018	6:35:05 PM	2.395E-5	W TRUE	6.384E-5	W TRUE
16/10/2018	6:35:05 PM	2.357E-5	W TRUE	6.290E-5	W TRUE
16/10/2018	6:35:05 PM	2.283E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	6:35:05 PM	2.264E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	6:35:05 PM	2.190E-5	W TRUE	5.903E-5	W TRUE
