16/10/2018	6:26:33 PM	2.912E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	6:26:33 PM	2.913E-5	W TRUE	6.097E-5	W TRUE
16/10/2018	6:26:33 PM	2.907E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	6:26:34 PM	2.915E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	6:26:34 PM	2.907E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	6:26:34 PM	2.878E-5	W TRUE	6.035E-5	W TRUE
16/10/2018	6:26:34 PM	2.841E-5	W TRUE	6.032E-5	W TRUE
16/10/2018	6:26:34 PM	2.894E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	6:26:34 PM	2.874E-5	W TRUE	6.038E-5	W TRUE
16/10/2018	6:26:34 PM	2.898E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	6:26:34 PM	2.873E-5	W TRUE	6.019E-5	W TRUE
16/10/2018	6:26:34 PM	2.850E-5	W TRUE	5.974E-5	W TRUE
16/10/2018	6:26:34 PM	2.885E-5	W TRUE	5.972E-5	W TRUE
16/10/2018	6:26:35 PM	2.853E-5	W TRUE	6.003E-5	W TRUE
16/10/2018	6:26:35 PM	2.848E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	6:26:35 PM	2.874E-5	W TRUE	5.990E-5	W TRUE
16/10/2018	6:26:35 PM	2.865E-5	W TRUE	5.961E-5	W TRUE
16/10/2018	6:26:35 PM	2.834E-5	W TRUE	5.959E-5	W TRUE
16/10/2018	6:26:35 PM	2.840E-5	W TRUE	5.960E-5	W TRUE
16/10/2018	6:26:35 PM	2.848E-5	W TRUE	5.964E-5	W TRUE
16/10/2018	6:26:35 PM	2.866E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	6:26:35 PM	2.826E-5	W TRUE	5.912E-5	W TRUE
16/10/2018	6:26:36 PM	2.846E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	6:26:36 PM	2.820E-5	W TRUE	5.955E-5	W TRUE
16/10/2018	6:26:36 PM	2.823E-5	W TRUE	5.898E-5	W TRUE
16/10/2018	6:26:36 PM	2.838E-5	W TRUE	5.902E-5	W TRUE
16/10/2018	6:26:36 PM	2.839E-5	W TRUE	5.881E-5	W TRUE
16/10/2018	6:26:36 PM	2.788E-5	W TRUE	5.896E-5	W TRUE
16/10/2018	6:26:36 PM	2.783E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	6:26:36 PM	2.764E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	6:26:36 PM	2.804E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	6:26:36 PM	2.791E-5	W TRUE	5.853E-5	W TRUE
16/10/2018	6:26:37 PM	2.763E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:26:37 PM	2.806E-5	W TRUE	5.819E-5	W TRUE
16/10/2018	6:26:37 PM	2.796E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	6:26:37 PM	2.777E-5	W TRUE	5.836E-5	W TRUE
16/10/2018	6:26:37 PM	2.762E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	6:26:37 PM	2.786E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	6:26:37 PM	2.772E-5	W TRUE	5.807E-5	W TRUE
16/10/2018	6:26:37 PM	2.820E-5	W TRUE	5.817E-5	W TRUE
16/10/2018	6:26:37 PM	2.799E-5	W TRUE	5.817E-5	W TRUE
16/10/2018	6:26:37 PM	2.759E-5	W TRUE	5.807E-5	W TRUE
16/10/2018	6:26:38 PM	2.784E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	6:26:38 PM	2.755E-5	W TRUE	5.870E-5	W TRUE
16/10/2018	6:26:38 PM	2.772E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:26:38 PM	2.781E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:26:38 PM	2.777E-5	W TRUE	5.864E-5	W TRUE
16/10/2018	6:26:38 PM	2.792E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	6:26:38 PM	2.777E-5	W TRUE	5.849E-5	W TRUE
16/10/2018	6:26:38 PM	2.805E-5	W TRUE	5.843E-5	W TRUE
16/10/2018	6:26:38 PM	2.792E-5	W TRUE	5.866E-5	W TRUE
16/10/2018	6:26:39 PM	2.798E-5	W TRUE	5.861E-5	W TRUE
16/10/2018	6:26:39 PM	2.804E-5	W TRUE	5.886E-5	W TRUE
16/10/2018	6:26:39 PM	2.809E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	6:26:39 PM	2.822E-5	W TRUE	5.912E-5	W TRUE
16/10/2018	6:26:39 PM	2.843E-5	W TRUE	5.908E-5	W TRUE
16/10/2018	6:26:39 PM	2.846E-5	W TRUE	5.914E-5	W TRUE
16/10/2018	6:26:39 PM	2.845E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	6:26:39 PM	2.870E-5	W TRUE	5.953E-5	W TRUE
16/10/2018	6:26:39 PM	2.865E-5	W TRUE	5.974E-5	W TRUE
16/10/2018	6:26:39 PM	2.866E-5	W TRUE	5.923E-5	W TRUE
16/10/2018	6:26:40 PM	2.865E-5	W TRUE	5.972E-5	W TRUE
16/10/2018	6:26:40 PM	2.853E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	6:26:40 PM	2.866E-5	W TRUE	5.980E-5	W TRUE
16/10/2018	6:26:40 PM	2.866E-5	W TRUE	5.994E-5	W TRUE
16/10/2018	6:26:40 PM	2.898E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:26:40 PM	2.885E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:26:40 PM	2.862E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	6:26:40 PM	2.846E-5	W TRUE	6.022E-5	W TRUE
16/10/2018	6:26:40 PM	2.866E-5	W TRUE	6.018E-5	W TRUE
16/10/2018	6:26:41 PM	2.885E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	6:26:41 PM	2.884E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	6:26:41 PM	2.865E-5	W TRUE	5.995E-5	W TRUE
