16/10/2018	6:30:51 PM	3.121E-5	W TRUE	6.086E-5	W TRUE
16/10/2018	6:30:51 PM	3.120E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	6:30:51 PM	3.108E-5	W TRUE	5.963E-5	W TRUE
16/10/2018	6:30:51 PM	3.029E-5	W TRUE	5.910E-5	W TRUE
16/10/2018	6:30:51 PM	3.011E-5	W TRUE	5.837E-5	W TRUE
16/10/2018	6:30:51 PM	2.995E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	6:30:51 PM	2.976E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	6:30:51 PM	2.941E-5	W TRUE	5.720E-5	W TRUE
16/10/2018	6:30:51 PM	2.948E-5	W TRUE	5.749E-5	W TRUE
16/10/2018	6:30:52 PM	2.946E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	6:30:52 PM	2.949E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	6:30:52 PM	2.964E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	6:30:52 PM	3.032E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	6:30:52 PM	3.053E-5	W TRUE	5.900E-5	W TRUE
16/10/2018	6:30:52 PM	3.056E-5	W TRUE	5.976E-5	W TRUE
16/10/2018	6:30:52 PM	3.085E-5	W TRUE	6.064E-5	W TRUE
16/10/2018	6:30:52 PM	3.112E-5	W TRUE	6.097E-5	W TRUE
16/10/2018	6:30:52 PM	3.135E-5	W TRUE	6.124E-5	W TRUE
16/10/2018	6:30:52 PM	3.169E-5	W TRUE	6.157E-5	W TRUE
16/10/2018	6:30:53 PM	3.162E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	6:30:53 PM	3.170E-5	W TRUE	6.120E-5	W TRUE
16/10/2018	6:30:53 PM	3.161E-5	W TRUE	6.142E-5	W TRUE
16/10/2018	6:30:53 PM	3.151E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	6:30:53 PM	3.075E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	6:30:53 PM	3.046E-5	W TRUE	5.918E-5	W TRUE
16/10/2018	6:30:53 PM	3.013E-5	W TRUE	5.841E-5	W TRUE
16/10/2018	6:30:53 PM	3.020E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	6:30:53 PM	2.931E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	6:30:54 PM	2.957E-5	W TRUE	5.729E-5	W TRUE
16/10/2018	6:30:54 PM	2.917E-5	W TRUE	5.733E-5	W TRUE
16/10/2018	6:30:54 PM	2.960E-5	W TRUE	5.793E-5	W TRUE
16/10/2018	6:30:54 PM	2.986E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	6:30:54 PM	3.028E-5	W TRUE	5.853E-5	W TRUE
16/10/2018	6:30:54 PM	3.019E-5	W TRUE	5.961E-5	W TRUE
16/10/2018	6:30:54 PM	3.079E-5	W TRUE	5.988E-5	W TRUE
16/10/2018	6:30:54 PM	3.112E-5	W TRUE	6.037E-5	W TRUE
16/10/2018	6:30:54 PM	3.117E-5	W TRUE	6.093E-5	W TRUE
16/10/2018	6:30:54 PM	3.123E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:30:55 PM	3.132E-5	W TRUE	6.152E-5	W TRUE
16/10/2018	6:30:55 PM	3.141E-5	W TRUE	6.131E-5	W TRUE
16/10/2018	6:30:55 PM	3.165E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:30:55 PM	3.133E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	6:30:55 PM	3.092E-5	W TRUE	5.999E-5	W TRUE
16/10/2018	6:30:55 PM	3.067E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	6:30:55 PM	3.035E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	6:30:55 PM	3.002E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	6:30:55 PM	2.967E-5	W TRUE	5.773E-5	W TRUE
16/10/2018	6:30:55 PM	2.960E-5	W TRUE	5.714E-5	W TRUE
16/10/2018	6:30:56 PM	2.945E-5	W TRUE	5.717E-5	W TRUE
16/10/2018	6:30:56 PM	2.978E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	6:30:56 PM	2.998E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	6:30:56 PM	3.058E-5	W TRUE	5.892E-5	W TRUE
16/10/2018	6:30:56 PM	3.046E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:30:56 PM	3.087E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:30:56 PM	3.124E-5	W TRUE	6.116E-5	W TRUE
16/10/2018	6:30:56 PM	3.145E-5	W TRUE	6.120E-5	W TRUE
16/10/2018	6:30:56 PM	3.156E-5	W TRUE	6.165E-5	W TRUE
16/10/2018	6:30:56 PM	3.173E-5	W TRUE	6.121E-5	W TRUE
16/10/2018	6:30:57 PM	3.155E-5	W TRUE	6.130E-5	W TRUE
16/10/2018	6:30:57 PM	3.129E-5	W TRUE	6.025E-5	W TRUE
16/10/2018	6:30:57 PM	3.081E-5	W TRUE	5.937E-5	W TRUE
16/10/2018	6:30:57 PM	3.033E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	6:30:57 PM	2.992E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	6:30:57 PM	2.946E-5	W TRUE	5.743E-5	W TRUE
16/10/2018	6:30:57 PM	2.948E-5	W TRUE	5.759E-5	W TRUE
16/10/2018	6:30:57 PM	2.950E-5	W TRUE	5.752E-5	W TRUE
16/10/2018	6:30:57 PM	2.963E-5	W TRUE	5.777E-5	W TRUE
16/10/2018	6:30:58 PM	2.995E-5	W TRUE	5.862E-5	W TRUE
16/10/2018	6:30:58 PM	3.011E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	6:30:58 PM	3.077E-5	W TRUE	6.090E-5	W TRUE
16/10/2018	6:30:58 PM	3.140E-5	W TRUE	6.103E-5	W TRUE
16/10/2018	6:30:58 PM	3.164E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:30:58 PM	3.185E-5	W TRUE	6.138E-5	W TRUE
16/10/2018	6:30:58 PM	3.129E-5	W TRUE	6.130E-5	W TRUE
16/10/2018	6:30:58 PM	3.151E-5	W TRUE	6.088E-5	W TRUE
16/10/2018	6:30:58 PM	3.088E-5	W TRUE	6.037E-5	W TRUE
16/10/2018	6:30:59 PM	3.063E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	6:30:59 PM	3.035E-5	W TRUE	5.862E-5	W TRUE
16/10/2018	6:30:59 PM	2.988E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	6:30:59 PM	2.921E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	6:30:59 PM	2.913E-5	W TRUE	5.698E-5	W TRUE
16/10/2018	6:30:59 PM	2.948E-5	W TRUE	5.720E-5	W TRUE
16/10/2018	6:30:59 PM	2.961E-5	W TRUE	5.761E-5	W TRUE
16/10/2018	6:30:59 PM	2.969E-5	W TRUE	5.823E-5	W TRUE
16/10/2018	6:30:59 PM	3.038E-5	W TRUE	5.933E-5	W TRUE
16/10/2018	6:30:59 PM	3.030E-5	W TRUE	5.954E-5	W TRUE
16/10/2018	6:31:00 PM	3.075E-5	W TRUE	5.997E-5	W TRUE
16/10/2018	6:31:00 PM	3.098E-5	W TRUE	6.087E-5	W TRUE
16/10/2018	6:31:00 PM	3.135E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:31:00 PM	3.164E-5	W TRUE	6.168E-5	W TRUE
16/10/2018	6:31:00 PM	3.145E-5	W TRUE	6.198E-5	W TRUE
16/10/2018	6:31:00 PM	3.163E-5	W TRUE	6.147E-5	W TRUE
16/10/2018	6:31:00 PM	3.165E-5	W TRUE	6.147E-5	W TRUE
16/10/2018	6:31:00 PM	3.158E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	6:31:00 PM	3.094E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:31:01 PM	3.046E-5	W TRUE	5.909E-5	W TRUE
16/10/2018	6:31:01 PM	3.020E-5	W TRUE	5.871E-5	W TRUE
16/10/2018	6:31:01 PM	2.971E-5	W TRUE	5.795E-5	W TRUE
16/10/2018	6:31:01 PM	2.944E-5	W TRUE	5.738E-5	W TRUE
16/10/2018	6:31:01 PM	2.953E-5	W TRUE	5.711E-5	W TRUE
16/10/2018	6:31:01 PM	2.923E-5	W TRUE	5.734E-5	W TRUE
16/10/2018	6:31:01 PM	2.947E-5	W TRUE	5.779E-5	W TRUE
16/10/2018	6:31:01 PM	2.972E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	6:31:01 PM	3.012E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	6:31:02 PM	3.058E-5	W TRUE	5.954E-5	W TRUE
16/10/2018	6:31:02 PM	3.132E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	6:31:02 PM	3.094E-5	W TRUE	6.093E-5	W TRUE
16/10/2018	6:31:02 PM	3.127E-5	W TRUE	6.102E-5	W TRUE
16/10/2018	6:31:02 PM	3.132E-5	W TRUE	6.116E-5	W TRUE
16/10/2018	6:31:02 PM	3.171E-5	W TRUE	6.151E-5	W TRUE
16/10/2018	6:31:02 PM	3.178E-5	W TRUE	6.139E-5	W TRUE
16/10/2018	6:31:02 PM	3.148E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:31:02 PM	3.145E-5	W TRUE	6.106E-5	W TRUE
16/10/2018	6:31:02 PM	3.083E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	6:31:03 PM	3.050E-5	W TRUE	5.895E-5	W TRUE
16/10/2018	6:31:03 PM	3.067E-5	W TRUE	5.877E-5	W TRUE
16/10/2018	6:31:03 PM	3.018E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	6:31:03 PM	2.988E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	6:31:03 PM	2.936E-5	W TRUE	5.737E-5	W TRUE
16/10/2018	6:31:03 PM	2.968E-5	W TRUE	5.747E-5	W TRUE
16/10/2018	6:31:03 PM	2.952E-5	W TRUE	5.768E-5	W TRUE
16/10/2018	6:31:03 PM	2.987E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	6:31:03 PM	3.009E-5	W TRUE	5.882E-5	W TRUE
16/10/2018	6:31:04 PM	3.037E-5	W TRUE	5.953E-5	W TRUE
16/10/2018	6:31:04 PM	3.036E-5	W TRUE	5.946E-5	W TRUE
16/10/2018	6:31:04 PM	3.104E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	6:31:04 PM	3.120E-5	W TRUE	6.088E-5	W TRUE
16/10/2018	6:31:04 PM	3.144E-5	W TRUE	6.106E-5	W TRUE
16/10/2018	6:31:04 PM	3.157E-5	W TRUE	6.150E-5	W TRUE
16/10/2018	6:31:04 PM	3.157E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	6:31:04 PM	3.199E-5	W TRUE	6.130E-5	W TRUE
16/10/2018	6:31:04 PM	3.198E-5	W TRUE	6.133E-5	W TRUE
16/10/2018	6:31:04 PM	3.161E-5	W TRUE	6.103E-5	W TRUE
16/10/2018	6:31:05 PM	3.076E-5	W TRUE	5.893E-5	W TRUE
16/10/2018	6:31:05 PM	3.067E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	6:31:05 PM	2.999E-5	W TRUE	5.817E-5	W TRUE
