16/10/2018	6:10:01 PM	4.552E-6	W TRUE	6.010E-5	W TRUE
16/10/2018	6:10:01 PM	4.420E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:10:01 PM	4.111E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	6:10:01 PM	4.542E-6	W TRUE	6.034E-5	W TRUE
16/10/2018	6:10:02 PM	4.165E-6	W TRUE	6.002E-5	W TRUE
16/10/2018	6:10:02 PM	4.207E-6	W TRUE	6.011E-5	W TRUE
16/10/2018	6:10:02 PM	4.122E-6	W TRUE	6.023E-5	W TRUE
16/10/2018	6:10:02 PM	4.329E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	6:10:02 PM	4.260E-6	W TRUE	6.032E-5	W TRUE
16/10/2018	6:10:02 PM	4.414E-6	W TRUE	6.044E-5	W TRUE
16/10/2018	6:10:02 PM	4.011E-6	W TRUE	6.010E-5	W TRUE
16/10/2018	6:10:02 PM	4.441E-6	W TRUE	6.041E-5	W TRUE
16/10/2018	6:10:02 PM	4.574E-6	W TRUE	6.015E-5	W TRUE
16/10/2018	6:10:02 PM	4.568E-6	W TRUE	6.044E-5	W TRUE
16/10/2018	6:10:03 PM	4.478E-6	W TRUE	6.023E-5	W TRUE
16/10/2018	6:10:03 PM	4.584E-6	W TRUE	6.026E-5	W TRUE
16/10/2018	6:10:03 PM	4.616E-6	W TRUE	6.005E-5	W TRUE
16/10/2018	6:10:03 PM	4.483E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	6:10:03 PM	4.462E-6	W TRUE	6.020E-5	W TRUE
16/10/2018	6:10:03 PM	4.297E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	6:10:03 PM	4.313E-6	W TRUE	6.016E-5	W TRUE
16/10/2018	6:10:03 PM	4.568E-6	W TRUE	6.025E-5	W TRUE
16/10/2018	6:10:03 PM	4.579E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:10:04 PM	4.244E-6	W TRUE	5.999E-5	W TRUE
16/10/2018	6:10:04 PM	4.382E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:10:04 PM	4.276E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:10:04 PM	4.436E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:10:04 PM	4.590E-6	W TRUE	5.993E-5	W TRUE
