16/10/2018	6:12:11 PM	5.992E-6	W TRUE	5.981E-5	W TRUE
16/10/2018	6:12:11 PM	6.141E-6	W TRUE	5.967E-5	W TRUE
16/10/2018	6:12:12 PM	6.374E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	6:12:12 PM	6.332E-6	W TRUE	5.969E-5	W TRUE
16/10/2018	6:12:12 PM	6.342E-6	W TRUE	5.981E-5	W TRUE
16/10/2018	6:12:12 PM	6.427E-6	W TRUE	5.968E-5	W TRUE
16/10/2018	6:12:12 PM	6.103E-6	W TRUE	6.009E-5	W TRUE
16/10/2018	6:12:12 PM	6.157E-6	W TRUE	5.988E-5	W TRUE
16/10/2018	6:12:12 PM	6.231E-6	W TRUE	5.976E-5	W TRUE
16/10/2018	6:12:12 PM	6.045E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	6:12:12 PM	6.034E-6	W TRUE	5.973E-5	W TRUE
16/10/2018	6:12:13 PM	6.433E-6	W TRUE	5.954E-5	W TRUE
16/10/2018	6:12:13 PM	6.369E-6	W TRUE	5.991E-5	W TRUE
16/10/2018	6:12:13 PM	6.284E-6	W TRUE	5.983E-5	W TRUE
16/10/2018	6:12:13 PM	6.396E-6	W TRUE	6.002E-5	W TRUE
16/10/2018	6:12:13 PM	6.273E-6	W TRUE	5.976E-5	W TRUE
16/10/2018	6:12:13 PM	5.992E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:12:13 PM	6.401E-6	W TRUE	5.981E-5	W TRUE
16/10/2018	6:12:13 PM	6.194E-6	W TRUE	5.956E-5	W TRUE
16/10/2018	6:12:13 PM	6.151E-6	W TRUE	5.970E-5	W TRUE
16/10/2018	6:12:13 PM	6.258E-6	W TRUE	5.988E-5	W TRUE
16/10/2018	6:12:14 PM	6.364E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:12:14 PM	5.987E-6	W TRUE	6.002E-5	W TRUE
16/10/2018	6:12:14 PM	6.427E-6	W TRUE	5.991E-5	W TRUE
16/10/2018	6:12:14 PM	6.273E-6	W TRUE	5.984E-5	W TRUE
16/10/2018	6:12:14 PM	6.135E-6	W TRUE	5.973E-5	W TRUE
16/10/2018	6:12:14 PM	6.396E-6	W TRUE	5.974E-5	W TRUE
16/10/2018	6:12:14 PM	6.162E-6	W TRUE	5.991E-5	W TRUE
16/10/2018	6:12:14 PM	6.199E-6	W TRUE	5.978E-5	W TRUE
16/10/2018	6:12:14 PM	6.433E-6	W TRUE	6.016E-5	W TRUE
16/10/2018	6:12:15 PM	6.295E-6	W TRUE	5.991E-5	W TRUE
16/10/2018	6:12:15 PM	6.157E-6	W TRUE	5.980E-5	W TRUE
16/10/2018	6:12:15 PM	6.263E-6	W TRUE	5.961E-5	W TRUE
16/10/2018	6:12:15 PM	6.236E-6	W TRUE	5.985E-5	W TRUE
