16/10/2018	6:07:01 PM	2.799E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:07:01 PM	3.394E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:07:01 PM	3.038E-6	W TRUE	6.012E-5	W TRUE
16/10/2018	6:07:01 PM	3.224E-6	W TRUE	6.009E-5	W TRUE
16/10/2018	6:07:01 PM	3.208E-6	W TRUE	6.025E-5	W TRUE
16/10/2018	6:07:01 PM	3.262E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:07:02 PM	3.065E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:07:02 PM	3.373E-6	W TRUE	6.000E-5	W TRUE
16/10/2018	6:07:02 PM	2.943E-6	W TRUE	6.000E-5	W TRUE
16/10/2018	6:07:02 PM	3.171E-6	W TRUE	6.018E-5	W TRUE
16/10/2018	6:07:02 PM	3.288E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:07:02 PM	2.847E-6	W TRUE	5.993E-5	W TRUE
16/10/2018	6:07:02 PM	3.028E-6	W TRUE	6.004E-5	W TRUE
16/10/2018	6:07:02 PM	3.086E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:07:02 PM	3.012E-6	W TRUE	5.986E-5	W TRUE
16/10/2018	6:07:03 PM	3.331E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:07:03 PM	3.394E-6	W TRUE	6.001E-5	W TRUE
16/10/2018	6:07:03 PM	3.076E-6	W TRUE	5.989E-5	W TRUE
16/10/2018	6:07:03 PM	3.023E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:07:03 PM	3.177E-6	W TRUE	6.018E-5	W TRUE
16/10/2018	6:07:03 PM	2.916E-6	W TRUE	6.019E-5	W TRUE
16/10/2018	6:07:03 PM	2.922E-6	W TRUE	5.982E-5	W TRUE
16/10/2018	6:07:03 PM	3.299E-6	W TRUE	5.982E-5	W TRUE
16/10/2018	6:07:03 PM	3.235E-6	W TRUE	5.997E-5	W TRUE
16/10/2018	6:07:03 PM	3.171E-6	W TRUE	5.966E-5	W TRUE
16/10/2018	6:07:04 PM	3.092E-6	W TRUE	5.981E-5	W TRUE
16/10/2018	6:07:04 PM	3.214E-6	W TRUE	5.977E-5	W TRUE
16/10/2018	6:07:04 PM	3.070E-6	W TRUE	5.989E-5	W TRUE
16/10/2018	6:07:04 PM	3.092E-6	W TRUE	5.950E-5	W TRUE
16/10/2018	6:07:04 PM	3.092E-6	W TRUE	5.952E-5	W TRUE
16/10/2018	6:07:04 PM	2.821E-6	W TRUE	5.950E-5	W TRUE
16/10/2018	6:07:04 PM	3.214E-6	W TRUE	5.955E-5	W TRUE
16/10/2018	6:07:04 PM	3.012E-6	W TRUE	5.957E-5	W TRUE
16/10/2018	6:07:05 PM	3.076E-6	W TRUE	5.943E-5	W TRUE
16/10/2018	6:07:05 PM	3.384E-6	W TRUE	5.940E-5	W TRUE
16/10/2018	6:07:05 PM	3.166E-6	W TRUE	5.955E-5	W TRUE
16/10/2018	6:07:05 PM	2.895E-6	W TRUE	5.932E-5	W TRUE
16/10/2018	6:07:05 PM	3.123E-6	W TRUE	5.941E-5	W TRUE
16/10/2018	6:07:05 PM	3.283E-6	W TRUE	5.935E-5	W TRUE
16/10/2018	6:07:05 PM	3.320E-6	W TRUE	5.966E-5	W TRUE
16/10/2018	6:07:05 PM	3.293E-6	W TRUE	5.911E-5	W TRUE
16/10/2018	6:07:05 PM	2.752E-6	W TRUE	5.881E-5	W TRUE
16/10/2018	6:07:05 PM	3.092E-6	W TRUE	5.920E-5	W TRUE
16/10/2018	6:07:06 PM	3.331E-6	W TRUE	5.896E-5	W TRUE
16/10/2018	6:07:06 PM	2.916E-6	W TRUE	5.929E-5	W TRUE
16/10/2018	6:07:06 PM	2.938E-6	W TRUE	5.880E-5	W TRUE
16/10/2018	6:07:06 PM	2.783E-6	W TRUE	5.901E-5	W TRUE
16/10/2018	6:07:06 PM	3.203E-6	W TRUE	5.890E-5	W TRUE
16/10/2018	6:07:06 PM	3.139E-6	W TRUE	5.886E-5	W TRUE
16/10/2018	6:07:06 PM	3.017E-6	W TRUE	5.873E-5	W TRUE
16/10/2018	6:07:06 PM	3.208E-6	W TRUE	5.907E-5	W TRUE
16/10/2018	6:07:06 PM	3.193E-6	W TRUE	5.896E-5	W TRUE
16/10/2018	6:07:07 PM	3.208E-6	W TRUE	5.933E-5	W TRUE
16/10/2018	6:07:07 PM	3.246E-6	W TRUE	5.914E-5	W TRUE
16/10/2018	6:07:07 PM	2.932E-6	W TRUE	5.895E-5	W TRUE
16/10/2018	6:07:07 PM	2.853E-6	W TRUE	5.895E-5	W TRUE
16/10/2018	6:07:07 PM	3.166E-6	W TRUE	5.920E-5	W TRUE
16/10/2018	6:07:07 PM	3.044E-6	W TRUE	5.890E-5	W TRUE
16/10/2018	6:07:07 PM	3.028E-6	W TRUE	5.923E-5	W TRUE
16/10/2018	6:07:07 PM	2.900E-6	W TRUE	5.884E-5	W TRUE
16/10/2018	6:07:07 PM	3.007E-6	W TRUE	5.871E-5	W TRUE
16/10/2018	6:07:07 PM	3.023E-6	W TRUE	5.916E-5	W TRUE
16/10/2018	6:07:08 PM	3.299E-6	W TRUE	5.866E-5	W TRUE
16/10/2018	6:07:08 PM	2.969E-6	W TRUE	5.906E-5	W TRUE
16/10/2018	6:07:08 PM	3.352E-6	W TRUE	5.878E-5	W TRUE
16/10/2018	6:07:08 PM	3.278E-6	W TRUE	5.858E-5	W TRUE
16/10/2018	6:07:08 PM	2.837E-6	W TRUE	5.886E-5	W TRUE
16/10/2018	6:07:08 PM	2.948E-6	W TRUE	5.911E-5	W TRUE
16/10/2018	6:07:08 PM	2.884E-6	W TRUE	5.898E-5	W TRUE
16/10/2018	6:07:08 PM	3.336E-6	W TRUE	5.901E-5	W TRUE
16/10/2018	6:07:08 PM	2.858E-6	W TRUE	5.880E-5	W TRUE
16/10/2018	6:07:09 PM	3.410E-6	W TRUE	5.882E-5	W TRUE
16/10/2018	6:07:09 PM	3.044E-6	W TRUE	5.874E-5	W TRUE
16/10/2018	6:07:09 PM	2.693E-6	W TRUE	5.868E-5	W TRUE
16/10/2018	6:07:09 PM	3.086E-6	W TRUE	5.860E-5	W TRUE
16/10/2018	6:07:09 PM	2.943E-6	W TRUE	5.872E-5	W TRUE
16/10/2018	6:07:09 PM	3.108E-6	W TRUE	5.885E-5	W TRUE
16/10/2018	6:07:09 PM	3.070E-6	W TRUE	5.895E-5	W TRUE
16/10/2018	6:07:09 PM	2.996E-6	W TRUE	5.904E-5	W TRUE
16/10/2018	6:07:09 PM	3.304E-6	W TRUE	5.901E-5	W TRUE
16/10/2018	6:07:10 PM	3.171E-6	W TRUE	5.902E-5	W TRUE
16/10/2018	6:07:10 PM	3.129E-6	W TRUE	5.875E-5	W TRUE
16/10/2018	6:07:10 PM	3.219E-6	W TRUE	5.872E-5	W TRUE
16/10/2018	6:07:10 PM	3.469E-6	W TRUE	5.902E-5	W TRUE
16/10/2018	6:07:10 PM	2.996E-6	W TRUE	5.909E-5	W TRUE
16/10/2018	6:07:10 PM	2.629E-6	W TRUE	5.882E-5	W TRUE
16/10/2018	6:07:10 PM	3.602E-6	W TRUE	5.897E-5	W TRUE
16/10/2018	6:07:10 PM	3.299E-6	W TRUE	5.883E-5	W TRUE
16/10/2018	6:07:10 PM	3.564E-6	W TRUE	5.896E-5	W TRUE
16/10/2018	6:07:11 PM	3.070E-6	W TRUE	5.907E-5	W TRUE
16/10/2018	6:07:11 PM	3.123E-6	W TRUE	5.895E-5	W TRUE
16/10/2018	6:07:11 PM	3.182E-6	W TRUE	5.893E-5	W TRUE
16/10/2018	6:07:11 PM	3.341E-6	W TRUE	5.904E-5	W TRUE
16/10/2018	6:07:11 PM	2.879E-6	W TRUE	5.921E-5	W TRUE
16/10/2018	6:07:11 PM	3.171E-6	W TRUE	5.911E-5	W TRUE
16/10/2018	6:07:11 PM	2.980E-6	W TRUE	5.915E-5	W TRUE
16/10/2018	6:07:11 PM	2.959E-6	W TRUE	5.963E-5	W TRUE
16/10/2018	6:07:11 PM	3.086E-6	W TRUE	5.921E-5	W TRUE
16/10/2018	6:07:11 PM	3.177E-6	W TRUE	5.938E-5	W TRUE
16/10/2018	6:07:12 PM	3.070E-6	W TRUE	5.942E-5	W TRUE
16/10/2018	6:07:12 PM	3.161E-6	W TRUE	5.971E-5	W TRUE
16/10/2018	6:07:12 PM	3.139E-6	W TRUE	5.951E-5	W TRUE
16/10/2018	6:07:12 PM	3.293E-6	W TRUE	5.959E-5	W TRUE
16/10/2018	6:07:12 PM	3.182E-6	W TRUE	5.952E-5	W TRUE
16/10/2018	6:07:12 PM	3.368E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	6:07:12 PM	3.378E-6	W TRUE	5.970E-5	W TRUE
16/10/2018	6:07:12 PM	3.442E-6	W TRUE	6.001E-5	W TRUE
16/10/2018	6:07:12 PM	3.219E-6	W TRUE	5.997E-5	W TRUE
16/10/2018	6:07:13 PM	2.953E-6	W TRUE	6.004E-5	W TRUE
16/10/2018	6:07:13 PM	3.256E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	6:07:13 PM	2.969E-6	W TRUE	6.010E-5	W TRUE
16/10/2018	6:07:13 PM	3.357E-6	W TRUE	6.025E-5	W TRUE
16/10/2018	6:07:13 PM	3.193E-6	W TRUE	6.017E-5	W TRUE
16/10/2018	6:07:13 PM	3.331E-6	W TRUE	6.025E-5	W TRUE
16/10/2018	6:07:13 PM	3.145E-6	W TRUE	5.989E-5	W TRUE
16/10/2018	6:07:13 PM	3.267E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:07:13 PM	3.187E-6	W TRUE	6.012E-5	W TRUE
16/10/2018	6:07:13 PM	3.171E-6	W TRUE	6.027E-5	W TRUE
16/10/2018	6:07:14 PM	3.092E-6	W TRUE	6.033E-5	W TRUE
16/10/2018	6:07:14 PM	3.341E-6	W TRUE	6.017E-5	W TRUE
16/10/2018	6:07:14 PM	3.198E-6	W TRUE	6.034E-5	W TRUE
16/10/2018	6:07:14 PM	3.198E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:07:14 PM	3.267E-6	W TRUE	6.037E-5	W TRUE
16/10/2018	6:07:14 PM	3.309E-6	W TRUE	6.017E-5	W TRUE
16/10/2018	6:07:14 PM	2.980E-6	W TRUE	6.067E-5	W TRUE
16/10/2018	6:07:14 PM	3.288E-6	W TRUE	6.055E-5	W TRUE
16/10/2018	6:07:14 PM	3.139E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:07:15 PM	3.012E-6	W TRUE	6.031E-5	W TRUE
16/10/2018	6:07:15 PM	3.437E-6	W TRUE	6.049E-5	W TRUE
16/10/2018	6:07:15 PM	3.081E-6	W TRUE	6.032E-5	W TRUE
16/10/2018	6:07:15 PM	2.895E-6	W TRUE	6.020E-5	W TRUE
16/10/2018	6:07:15 PM	3.214E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:07:15 PM	2.879E-6	W TRUE	5.997E-5	W TRUE
16/10/2018	6:07:15 PM	3.028E-6	W TRUE	6.004E-5	W TRUE
16/10/2018	6:07:15 PM	3.161E-6	W TRUE	5.945E-5	W TRUE
16/10/2018	6:07:15 PM	3.150E-6	W TRUE	5.936E-5	W TRUE
16/10/2018	6:07:15 PM	2.996E-6	W TRUE	5.919E-5	W TRUE
16/10/2018	6:07:16 PM	3.086E-6	W TRUE	5.911E-5	W TRUE
16/10/2018	6:07:16 PM	3.230E-6	W TRUE	5.902E-5	W TRUE
16/10/2018	6:07:16 PM	3.193E-6	W TRUE	5.905E-5	W TRUE
16/10/2018	6:07:16 PM	3.076E-6	W TRUE	5.871E-5	W TRUE
16/10/2018	6:07:16 PM	3.251E-6	W TRUE	5.932E-5	W TRUE
16/10/2018	6:07:16 PM	3.060E-6	W TRUE	5.942E-5	W TRUE
16/10/2018	6:07:16 PM	3.198E-6	W TRUE	5.929E-5	W TRUE
16/10/2018	6:07:16 PM	3.357E-6	W TRUE	5.997E-5	W TRUE
16/10/2018	6:07:16 PM	3.378E-6	W TRUE	5.977E-5	W TRUE
16/10/2018	6:07:16 PM	3.293E-6	W TRUE	5.995E-5	W TRUE
16/10/2018	6:07:17 PM	2.916E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:07:17 PM	3.038E-6	W TRUE	6.023E-5	W TRUE
16/10/2018	6:07:17 PM	3.086E-6	W TRUE	6.019E-5	W TRUE
16/10/2018	6:07:17 PM	2.969E-6	W TRUE	6.004E-5	W TRUE
16/10/2018	6:07:17 PM	3.139E-6	W TRUE	6.017E-5	W TRUE
16/10/2018	6:07:17 PM	3.283E-6	W TRUE	6.044E-5	W TRUE
16/10/2018	6:07:17 PM	3.086E-6	W TRUE	6.023E-5	W TRUE
16/10/2018	6:07:17 PM	3.347E-6	W TRUE	6.051E-5	W TRUE
16/10/2018	6:07:17 PM	3.097E-6	W TRUE	6.018E-5	W TRUE
16/10/2018	6:07:18 PM	3.479E-6	W TRUE	6.007E-5	W TRUE
16/10/2018	6:07:18 PM	3.033E-6	W TRUE	6.012E-5	W TRUE
16/10/2018	6:07:18 PM	3.139E-6	W TRUE	6.006E-5	W TRUE
16/10/2018	6:07:18 PM	3.277E-6	W TRUE	5.945E-5	W TRUE
16/10/2018	6:07:18 PM	2.693E-6	W TRUE	5.927E-5	W TRUE
16/10/2018	6:07:18 PM	3.240E-6	W TRUE	5.876E-5	W TRUE
16/10/2018	6:07:18 PM	3.054E-6	W TRUE	5.914E-5	W TRUE
16/10/2018	6:07:18 PM	3.065E-6	W TRUE	5.858E-5	W TRUE
16/10/2018	6:07:18 PM	3.458E-6	W TRUE	5.892E-5	W TRUE
16/10/2018	6:07:18 PM	3.038E-6	W TRUE	5.903E-5	W TRUE
16/10/2018	6:07:19 PM	3.272E-6	W TRUE	5.928E-5	W TRUE
16/10/2018	6:07:19 PM	3.405E-6	W TRUE	5.981E-5	W TRUE
16/10/2018	6:07:19 PM	3.182E-6	W TRUE	6.000E-5	W TRUE
16/10/2018	6:07:19 PM	3.123E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	6:07:19 PM	3.416E-6	W TRUE	6.036E-5	W TRUE
16/10/2018	6:07:19 PM	3.320E-6	W TRUE	6.040E-5	W TRUE
16/10/2018	6:07:19 PM	3.076E-6	W TRUE	6.043E-5	W TRUE
16/10/2018	6:07:19 PM	3.570E-6	W TRUE	6.009E-5	W TRUE
16/10/2018	6:07:19 PM	3.123E-6	W TRUE	6.046E-5	W TRUE
16/10/2018	6:07:19 PM	3.288E-6	W TRUE	6.016E-5	W TRUE
16/10/2018	6:07:20 PM	3.012E-6	W TRUE	6.025E-5	W TRUE
16/10/2018	6:07:20 PM	3.076E-6	W TRUE	5.991E-5	W TRUE
16/10/2018	6:07:20 PM	3.293E-6	W TRUE	5.966E-5	W TRUE
16/10/2018	6:07:20 PM	3.150E-6	W TRUE	5.930E-5	W TRUE
16/10/2018	6:07:20 PM	3.134E-6	W TRUE	5.890E-5	W TRUE
16/10/2018	6:07:20 PM	3.054E-6	W TRUE	5.912E-5	W TRUE
16/10/2018	6:07:20 PM	3.092E-6	W TRUE	5.929E-5	W TRUE
16/10/2018	6:07:20 PM	3.044E-6	W TRUE	5.923E-5	W TRUE
16/10/2018	6:07:21 PM	3.070E-6	W TRUE	5.968E-5	W TRUE
16/10/2018	6:07:21 PM	3.139E-6	W TRUE	6.005E-5	W TRUE
16/10/2018	6:07:21 PM	3.267E-6	W TRUE	6.040E-5	W TRUE
16/10/2018	6:07:21 PM	3.086E-6	W TRUE	5.999E-5	W TRUE
16/10/2018	6:07:21 PM	3.161E-6	W TRUE	6.039E-5	W TRUE
16/10/2018	6:07:21 PM	3.426E-6	W TRUE	6.037E-5	W TRUE
16/10/2018	6:07:21 PM	2.794E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	6:07:21 PM	3.315E-6	W TRUE	6.046E-5	W TRUE
16/10/2018	6:07:21 PM	3.447E-6	W TRUE	6.026E-5	W TRUE
16/10/2018	6:07:21 PM	3.171E-6	W TRUE	6.018E-5	W TRUE
16/10/2018	6:07:22 PM	3.373E-6	W TRUE	5.999E-5	W TRUE
16/10/2018	6:07:22 PM	2.874E-6	W TRUE	6.001E-5	W TRUE
16/10/2018	6:07:22 PM	3.049E-6	W TRUE	5.907E-5	W TRUE
16/10/2018	6:07:22 PM	2.969E-6	W TRUE	5.903E-5	W TRUE
16/10/2018	6:07:22 PM	3.368E-6	W TRUE	5.899E-5	W TRUE
16/10/2018	6:07:22 PM	3.453E-6	W TRUE	5.896E-5	W TRUE
16/10/2018	6:07:22 PM	3.044E-6	W TRUE	5.915E-5	W TRUE
16/10/2018	6:07:22 PM	2.916E-6	W TRUE	5.924E-5	W TRUE
16/10/2018	6:07:22 PM	3.155E-6	W TRUE	5.945E-5	W TRUE
16/10/2018	6:07:22 PM	3.102E-6	W TRUE	5.956E-5	W TRUE
16/10/2018	6:07:23 PM	3.012E-6	W TRUE	5.996E-5	W TRUE
16/10/2018	6:07:23 PM	2.847E-6	W TRUE	6.021E-5	W TRUE
16/10/2018	6:07:23 PM	3.278E-6	W TRUE	6.003E-5	W TRUE
16/10/2018	6:07:23 PM	3.081E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:07:23 PM	3.304E-6	W TRUE	6.001E-5	W TRUE
16/10/2018	6:07:23 PM	3.479E-6	W TRUE	6.025E-5	W TRUE
16/10/2018	6:07:23 PM	3.246E-6	W TRUE	6.027E-5	W TRUE
16/10/2018	6:07:23 PM	3.378E-6	W TRUE	6.033E-5	W TRUE
16/10/2018	6:07:23 PM	3.251E-6	W TRUE	6.012E-5	W TRUE
16/10/2018	6:07:23 PM	3.108E-6	W TRUE	6.056E-5	W TRUE
16/10/2018	6:07:24 PM	3.331E-6	W TRUE	6.040E-5	W TRUE
16/10/2018	6:07:24 PM	3.033E-6	W TRUE	5.972E-5	W TRUE
16/10/2018	6:07:24 PM	2.831E-6	W TRUE	5.953E-5	W TRUE
16/10/2018	6:07:24 PM	3.150E-6	W TRUE	5.948E-5	W TRUE
16/10/2018	6:07:24 PM	2.943E-6	W TRUE	5.904E-5	W TRUE
16/10/2018	6:07:24 PM	2.996E-6	W TRUE	5.916E-5	W TRUE
