16/10/2018	6:13:01 PM	6.603E-6	W TRUE	6.101E-5	W TRUE
16/10/2018	6:13:01 PM	6.736E-6	W TRUE	6.095E-5	W TRUE
16/10/2018	6:13:01 PM	6.534E-6	W TRUE	6.103E-5	W TRUE
16/10/2018	6:13:02 PM	6.236E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:13:02 PM	6.188E-6	W TRUE	6.036E-5	W TRUE
16/10/2018	6:13:02 PM	6.125E-6	W TRUE	5.997E-5	W TRUE
16/10/2018	6:13:02 PM	6.454E-6	W TRUE	5.963E-5	W TRUE
16/10/2018	6:13:02 PM	6.024E-6	W TRUE	5.984E-5	W TRUE
16/10/2018	6:13:02 PM	6.157E-6	W TRUE	5.959E-5	W TRUE
16/10/2018	6:13:02 PM	6.188E-6	W TRUE	5.966E-5	W TRUE
16/10/2018	6:13:02 PM	5.976E-6	W TRUE	5.989E-5	W TRUE
16/10/2018	6:13:02 PM	6.273E-6	W TRUE	5.991E-5	W TRUE
16/10/2018	6:13:03 PM	6.390E-6	W TRUE	5.985E-5	W TRUE
16/10/2018	6:13:03 PM	6.268E-6	W TRUE	5.983E-5	W TRUE
16/10/2018	6:13:03 PM	6.305E-6	W TRUE	6.029E-5	W TRUE
16/10/2018	6:13:03 PM	5.981E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	6:13:03 PM	6.210E-6	W TRUE	6.080E-5	W TRUE
16/10/2018	6:13:03 PM	6.454E-6	W TRUE	6.117E-5	W TRUE
16/10/2018	6:13:03 PM	6.465E-6	W TRUE	6.106E-5	W TRUE
16/10/2018	6:13:03 PM	6.566E-6	W TRUE	6.098E-5	W TRUE
16/10/2018	6:13:03 PM	6.422E-6	W TRUE	6.140E-5	W TRUE
16/10/2018	6:13:03 PM	6.534E-6	W TRUE	6.108E-5	W TRUE
16/10/2018	6:13:04 PM	6.146E-6	W TRUE	6.118E-5	W TRUE
16/10/2018	6:13:04 PM	6.406E-6	W TRUE	6.091E-5	W TRUE
16/10/2018	6:13:04 PM	6.645E-6	W TRUE	6.057E-5	W TRUE
16/10/2018	6:13:04 PM	6.311E-6	W TRUE	6.054E-5	W TRUE
16/10/2018	6:13:04 PM	6.231E-6	W TRUE	6.024E-5	W TRUE
16/10/2018	6:13:04 PM	6.337E-6	W TRUE	6.023E-5	W TRUE
16/10/2018	6:13:04 PM	6.374E-6	W TRUE	5.978E-5	W TRUE
16/10/2018	6:13:04 PM	6.412E-6	W TRUE	5.968E-5	W TRUE
16/10/2018	6:13:04 PM	6.369E-6	W TRUE	6.000E-5	W TRUE
16/10/2018	6:13:04 PM	6.608E-6	W TRUE	5.978E-5	W TRUE
16/10/2018	6:13:05 PM	6.321E-6	W TRUE	5.984E-5	W TRUE
16/10/2018	6:13:05 PM	6.135E-6	W TRUE	5.967E-5	W TRUE
16/10/2018	6:13:05 PM	5.965E-6	W TRUE	5.964E-5	W TRUE
16/10/2018	6:13:05 PM	6.380E-6	W TRUE	5.927E-5	W TRUE
16/10/2018	6:13:05 PM	6.385E-6	W TRUE	5.946E-5	W TRUE
16/10/2018	6:13:05 PM	6.305E-6	W TRUE	5.986E-5	W TRUE
16/10/2018	6:13:05 PM	6.353E-6	W TRUE	5.995E-5	W TRUE
16/10/2018	6:13:05 PM	6.597E-6	W TRUE	6.017E-5	W TRUE
16/10/2018	6:13:05 PM	6.295E-6	W TRUE	6.026E-5	W TRUE
16/10/2018	6:13:06 PM	6.353E-6	W TRUE	6.047E-5	W TRUE
16/10/2018	6:13:06 PM	6.327E-6	W TRUE	6.052E-5	W TRUE
16/10/2018	6:13:06 PM	6.342E-6	W TRUE	6.091E-5	W TRUE
16/10/2018	6:13:06 PM	6.417E-6	W TRUE	6.073E-5	W TRUE
16/10/2018	6:13:06 PM	6.268E-6	W TRUE	6.097E-5	W TRUE
16/10/2018	6:13:06 PM	6.199E-6	W TRUE	6.111E-5	W TRUE
16/10/2018	6:13:06 PM	6.380E-6	W TRUE	6.115E-5	W TRUE
16/10/2018	6:13:06 PM	6.555E-6	W TRUE	6.120E-5	W TRUE
16/10/2018	6:13:06 PM	6.157E-6	W TRUE	6.111E-5	W TRUE
16/10/2018	6:13:06 PM	6.242E-6	W TRUE	6.126E-5	W TRUE
16/10/2018	6:13:07 PM	6.231E-6	W TRUE	6.141E-5	W TRUE
16/10/2018	6:13:07 PM	6.385E-6	W TRUE	6.073E-5	W TRUE
16/10/2018	6:13:07 PM	6.507E-6	W TRUE	6.055E-5	W TRUE
16/10/2018	6:13:07 PM	6.072E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	6:13:07 PM	6.146E-6	W TRUE	6.037E-5	W TRUE
16/10/2018	6:13:07 PM	6.449E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:13:07 PM	6.438E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:13:07 PM	6.146E-6	W TRUE	6.004E-5	W TRUE
16/10/2018	6:13:07 PM	6.353E-6	W TRUE	5.969E-5	W TRUE
16/10/2018	6:13:08 PM	6.486E-6	W TRUE	5.971E-5	W TRUE
16/10/2018	6:13:08 PM	6.210E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	6:13:08 PM	6.157E-6	W TRUE	5.956E-5	W TRUE
16/10/2018	6:13:08 PM	5.992E-6	W TRUE	5.973E-5	W TRUE
16/10/2018	6:13:08 PM	6.295E-6	W TRUE	5.970E-5	W TRUE
16/10/2018	6:13:08 PM	5.870E-6	W TRUE	5.978E-5	W TRUE
16/10/2018	6:13:08 PM	6.358E-6	W TRUE	5.962E-5	W TRUE
16/10/2018	6:13:08 PM	5.955E-6	W TRUE	6.017E-5	W TRUE
16/10/2018	6:13:08 PM	6.135E-6	W TRUE	6.000E-5	W TRUE
16/10/2018	6:13:09 PM	6.566E-6	W TRUE	6.046E-5	W TRUE
16/10/2018	6:13:09 PM	6.502E-6	W TRUE	6.058E-5	W TRUE
16/10/2018	6:13:09 PM	6.597E-6	W TRUE	6.050E-5	W TRUE
16/10/2018	6:13:09 PM	6.316E-6	W TRUE	6.082E-5	W TRUE
16/10/2018	6:13:09 PM	6.321E-6	W TRUE	6.101E-5	W TRUE
16/10/2018	6:13:09 PM	6.550E-6	W TRUE	6.121E-5	W TRUE
16/10/2018	6:13:09 PM	6.459E-6	W TRUE	6.110E-5	W TRUE
16/10/2018	6:13:09 PM	6.470E-6	W TRUE	6.113E-5	W TRUE
16/10/2018	6:13:09 PM	6.518E-6	W TRUE	6.108E-5	W TRUE
16/10/2018	6:13:09 PM	6.289E-6	W TRUE	6.138E-5	W TRUE
16/10/2018	6:13:10 PM	6.188E-6	W TRUE	6.081E-5	W TRUE
16/10/2018	6:13:10 PM	6.629E-6	W TRUE	6.081E-5	W TRUE
16/10/2018	6:13:10 PM	6.385E-6	W TRUE	6.071E-5	W TRUE
16/10/2018	6:13:10 PM	6.459E-6	W TRUE	6.062E-5	W TRUE
16/10/2018	6:13:10 PM	6.651E-6	W TRUE	6.026E-5	W TRUE
16/10/2018	6:13:10 PM	6.380E-6	W TRUE	6.006E-5	W TRUE
16/10/2018	6:13:10 PM	6.433E-6	W TRUE	6.006E-5	W TRUE
16/10/2018	6:13:10 PM	6.433E-6	W TRUE	5.957E-5	W TRUE
16/10/2018	6:13:10 PM	6.050E-6	W TRUE	5.957E-5	W TRUE
16/10/2018	6:13:10 PM	6.295E-6	W TRUE	6.003E-5	W TRUE
16/10/2018	6:13:11 PM	6.258E-6	W TRUE	5.954E-5	W TRUE
16/10/2018	6:13:11 PM	6.374E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	6:13:11 PM	6.337E-6	W TRUE	5.974E-5	W TRUE
16/10/2018	6:13:11 PM	6.608E-6	W TRUE	5.962E-5	W TRUE
16/10/2018	6:13:11 PM	6.183E-6	W TRUE	5.973E-5	W TRUE
16/10/2018	6:13:11 PM	6.507E-6	W TRUE	6.024E-5	W TRUE
16/10/2018	6:13:11 PM	6.273E-6	W TRUE	6.018E-5	W TRUE
16/10/2018	6:13:11 PM	6.417E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:13:11 PM	6.305E-6	W TRUE	6.006E-5	W TRUE
16/10/2018	6:13:11 PM	6.560E-6	W TRUE	6.043E-5	W TRUE
16/10/2018	6:13:12 PM	6.396E-6	W TRUE	6.072E-5	W TRUE
16/10/2018	6:13:12 PM	6.327E-6	W TRUE	6.098E-5	W TRUE
16/10/2018	6:13:12 PM	6.236E-6	W TRUE	6.092E-5	W TRUE
16/10/2018	6:13:12 PM	6.273E-6	W TRUE	6.126E-5	W TRUE
16/10/2018	6:13:12 PM	6.465E-6	W TRUE	6.107E-5	W TRUE
16/10/2018	6:13:12 PM	6.374E-6	W TRUE	6.103E-5	W TRUE
16/10/2018	6:13:12 PM	6.289E-6	W TRUE	6.149E-5	W TRUE
16/10/2018	6:13:12 PM	6.539E-6	W TRUE	6.164E-5	W TRUE
16/10/2018	6:13:12 PM	6.512E-6	W TRUE	6.144E-5	W TRUE
16/10/2018	6:13:13 PM	6.507E-6	W TRUE	6.126E-5	W TRUE
16/10/2018	6:13:13 PM	6.268E-6	W TRUE	6.141E-5	W TRUE
16/10/2018	6:13:13 PM	6.178E-6	W TRUE	6.127E-5	W TRUE
16/10/2018	6:13:13 PM	6.098E-6	W TRUE	6.144E-5	W TRUE
16/10/2018	6:13:13 PM	6.539E-6	W TRUE	6.127E-5	W TRUE
16/10/2018	6:13:13 PM	6.199E-6	W TRUE	6.149E-5	W TRUE
16/10/2018	6:13:13 PM	6.332E-6	W TRUE	6.139E-5	W TRUE
16/10/2018	6:13:13 PM	6.502E-6	W TRUE	6.134E-5	W TRUE
16/10/2018	6:13:13 PM	6.704E-6	W TRUE	6.108E-5	W TRUE
16/10/2018	6:13:14 PM	6.151E-6	W TRUE	6.136E-5	W TRUE
16/10/2018	6:13:14 PM	6.528E-6	W TRUE	6.133E-5	W TRUE
16/10/2018	6:13:14 PM	6.587E-6	W TRUE	6.112E-5	W TRUE
