16/10/2018	6:29:09 PM	3.341E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	6:29:09 PM	3.334E-5	W TRUE	6.083E-5	W TRUE
16/10/2018	6:29:09 PM	3.346E-5	W TRUE	6.111E-5	W TRUE
16/10/2018	6:29:09 PM	3.313E-5	W TRUE	6.081E-5	W TRUE
16/10/2018	6:29:09 PM	3.332E-5	W TRUE	6.070E-5	W TRUE
16/10/2018	6:29:09 PM	3.332E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	6:29:09 PM	3.319E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	6:29:09 PM	3.301E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	6:29:09 PM	3.320E-5	W TRUE	6.046E-5	W TRUE
16/10/2018	6:29:10 PM	3.296E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	6:29:10 PM	3.281E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:29:10 PM	3.243E-5	W TRUE	6.012E-5	W TRUE
16/10/2018	6:29:10 PM	3.241E-5	W TRUE	5.977E-5	W TRUE
16/10/2018	6:29:10 PM	3.248E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	6:29:10 PM	3.250E-5	W TRUE	5.954E-5	W TRUE
16/10/2018	6:29:10 PM	3.226E-5	W TRUE	5.943E-5	W TRUE
16/10/2018	6:29:10 PM	3.232E-5	W TRUE	5.918E-5	W TRUE
16/10/2018	6:29:10 PM	3.219E-5	W TRUE	5.893E-5	W TRUE
16/10/2018	6:29:10 PM	3.232E-5	W TRUE	5.876E-5	W TRUE
16/10/2018	6:29:11 PM	3.252E-5	W TRUE	5.885E-5	W TRUE
16/10/2018	6:29:11 PM	3.231E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	6:29:11 PM	3.198E-5	W TRUE	5.839E-5	W TRUE
16/10/2018	6:29:11 PM	3.199E-5	W TRUE	5.842E-5	W TRUE
16/10/2018	6:29:11 PM	3.183E-5	W TRUE	5.815E-5	W TRUE
16/10/2018	6:29:11 PM	3.203E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	6:29:11 PM	3.183E-5	W TRUE	5.787E-5	W TRUE
16/10/2018	6:29:11 PM	3.195E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	6:29:11 PM	3.194E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	6:29:11 PM	3.174E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	6:29:12 PM	3.190E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	6:29:12 PM	3.200E-5	W TRUE	5.819E-5	W TRUE
16/10/2018	6:29:12 PM	3.203E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	6:29:12 PM	3.204E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	6:29:12 PM	3.246E-5	W TRUE	5.940E-5	W TRUE
16/10/2018	6:29:12 PM	3.260E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	6:29:12 PM	3.260E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	6:29:12 PM	3.288E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:29:12 PM	3.309E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	6:29:13 PM	3.314E-5	W TRUE	6.049E-5	W TRUE
16/10/2018	6:29:13 PM	3.301E-5	W TRUE	6.066E-5	W TRUE
16/10/2018	6:29:13 PM	3.340E-5	W TRUE	6.100E-5	W TRUE
16/10/2018	6:29:13 PM	3.372E-5	W TRUE	6.126E-5	W TRUE
16/10/2018	6:29:13 PM	3.341E-5	W TRUE	6.147E-5	W TRUE
16/10/2018	6:29:13 PM	3.325E-5	W TRUE	6.107E-5	W TRUE
16/10/2018	6:29:13 PM	3.366E-5	W TRUE	6.140E-5	W TRUE
16/10/2018	6:29:13 PM	3.366E-5	W TRUE	6.108E-5	W TRUE
16/10/2018	6:29:13 PM	3.368E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:29:14 PM	3.315E-5	W TRUE	6.133E-5	W TRUE
16/10/2018	6:29:14 PM	3.319E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	6:29:14 PM	3.361E-5	W TRUE	6.098E-5	W TRUE
16/10/2018	6:29:14 PM	3.328E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:29:14 PM	3.292E-5	W TRUE	6.062E-5	W TRUE
16/10/2018	6:29:14 PM	3.293E-5	W TRUE	6.028E-5	W TRUE
16/10/2018	6:29:14 PM	3.306E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	6:29:14 PM	3.285E-5	W TRUE	6.031E-5	W TRUE
16/10/2018	6:29:14 PM	3.268E-5	W TRUE	5.968E-5	W TRUE
16/10/2018	6:29:14 PM	3.262E-5	W TRUE	5.933E-5	W TRUE
16/10/2018	6:29:15 PM	3.221E-5	W TRUE	5.939E-5	W TRUE
16/10/2018	6:29:15 PM	3.238E-5	W TRUE	5.888E-5	W TRUE
16/10/2018	6:29:15 PM	3.220E-5	W TRUE	5.906E-5	W TRUE
16/10/2018	6:29:15 PM	3.194E-5	W TRUE	5.865E-5	W TRUE
16/10/2018	6:29:15 PM	3.211E-5	W TRUE	5.895E-5	W TRUE
16/10/2018	6:29:15 PM	3.185E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	6:29:15 PM	3.209E-5	W TRUE	5.831E-5	W TRUE
16/10/2018	6:29:15 PM	3.185E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	6:29:15 PM	3.188E-5	W TRUE	5.811E-5	W TRUE
16/10/2018	6:29:16 PM	3.143E-5	W TRUE	5.781E-5	W TRUE
16/10/2018	6:29:16 PM	3.175E-5	W TRUE	5.787E-5	W TRUE
16/10/2018	6:29:16 PM	3.154E-5	W TRUE	5.817E-5	W TRUE
16/10/2018	6:29:16 PM	3.151E-5	W TRUE	5.805E-5	W TRUE
16/10/2018	6:29:16 PM	3.187E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:29:16 PM	3.174E-5	W TRUE	5.805E-5	W TRUE
16/10/2018	6:29:16 PM	3.193E-5	W TRUE	5.795E-5	W TRUE
16/10/2018	6:29:16 PM	3.187E-5	W TRUE	5.809E-5	W TRUE
16/10/2018	6:29:16 PM	3.175E-5	W TRUE	5.835E-5	W TRUE
16/10/2018	6:29:17 PM	3.191E-5	W TRUE	5.809E-5	W TRUE
16/10/2018	6:29:17 PM	3.169E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	6:29:17 PM	3.171E-5	W TRUE	5.790E-5	W TRUE
16/10/2018	6:29:17 PM	3.180E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	6:29:17 PM	3.177E-5	W TRUE	5.835E-5	W TRUE
16/10/2018	6:29:17 PM	3.163E-5	W TRUE	5.819E-5	W TRUE
16/10/2018	6:29:17 PM	3.183E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	6:29:17 PM	3.171E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	6:29:17 PM	3.188E-5	W TRUE	5.822E-5	W TRUE
16/10/2018	6:29:17 PM	3.170E-5	W TRUE	5.817E-5	W TRUE
16/10/2018	6:29:18 PM	3.167E-5	W TRUE	5.832E-5	W TRUE
16/10/2018	6:29:18 PM	3.172E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	6:29:18 PM	3.179E-5	W TRUE	5.817E-5	W TRUE
16/10/2018	6:29:18 PM	3.179E-5	W TRUE	5.806E-5	W TRUE
16/10/2018	6:29:18 PM	3.172E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	6:29:18 PM	3.180E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	6:29:18 PM	3.176E-5	W TRUE	5.813E-5	W TRUE
16/10/2018	6:29:18 PM	3.157E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	6:29:18 PM	3.179E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	6:29:18 PM	3.181E-5	W TRUE	5.824E-5	W TRUE
16/10/2018	6:29:19 PM	3.174E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:29:19 PM	3.169E-5	W TRUE	5.793E-5	W TRUE
16/10/2018	6:29:19 PM	3.168E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:29:19 PM	3.206E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:29:19 PM	3.170E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	6:29:19 PM	3.221E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	6:29:19 PM	3.175E-5	W TRUE	5.843E-5	W TRUE
16/10/2018	6:29:19 PM	3.216E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	6:29:19 PM	3.175E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	6:29:19 PM	3.180E-5	W TRUE	5.837E-5	W TRUE
16/10/2018	6:29:20 PM	3.161E-5	W TRUE	5.817E-5	W TRUE
16/10/2018	6:29:20 PM	3.181E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	6:29:20 PM	3.191E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	6:29:20 PM	3.182E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	6:29:20 PM	3.193E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	6:29:20 PM	3.177E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:29:20 PM	3.181E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	6:29:20 PM	3.214E-5	W TRUE	5.857E-5	W TRUE
16/10/2018	6:29:20 PM	3.228E-5	W TRUE	5.841E-5	W TRUE
16/10/2018	6:29:21 PM	3.226E-5	W TRUE	5.880E-5	W TRUE
16/10/2018	6:29:21 PM	3.209E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:29:21 PM	3.208E-5	W TRUE	5.877E-5	W TRUE
16/10/2018	6:29:21 PM	3.226E-5	W TRUE	5.906E-5	W TRUE
16/10/2018	6:29:21 PM	3.258E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	6:29:21 PM	3.254E-5	W TRUE	5.930E-5	W TRUE
16/10/2018	6:29:21 PM	3.250E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	6:29:21 PM	3.254E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:29:21 PM	3.286E-5	W TRUE	6.001E-5	W TRUE
16/10/2018	6:29:22 PM	3.309E-5	W TRUE	5.996E-5	W TRUE
16/10/2018	6:29:22 PM	3.347E-5	W TRUE	6.051E-5	W TRUE
16/10/2018	6:29:22 PM	3.310E-5	W TRUE	6.061E-5	W TRUE
16/10/2018	6:29:22 PM	3.317E-5	W TRUE	6.060E-5	W TRUE
16/10/2018	6:29:22 PM	3.354E-5	W TRUE	6.093E-5	W TRUE
16/10/2018	6:29:22 PM	3.339E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:29:22 PM	3.347E-5	W TRUE	6.126E-5	W TRUE
16/10/2018	6:29:22 PM	3.334E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:29:22 PM	3.326E-5	W TRUE	6.145E-5	W TRUE
16/10/2018	6:29:22 PM	3.313E-5	W TRUE	6.103E-5	W TRUE
16/10/2018	6:29:23 PM	3.354E-5	W TRUE	6.130E-5	W TRUE
16/10/2018	6:29:23 PM	3.347E-5	W TRUE	6.162E-5	W TRUE
16/10/2018	6:29:23 PM	3.361E-5	W TRUE	6.119E-5	W TRUE
16/10/2018	6:29:23 PM	3.323E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	6:29:23 PM	3.299E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	6:29:23 PM	3.322E-5	W TRUE	6.060E-5	W TRUE
16/10/2018	6:29:23 PM	3.287E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:29:23 PM	3.280E-5	W TRUE	5.951E-5	W TRUE
16/10/2018	6:29:23 PM	3.263E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	6:29:24 PM	3.233E-5	W TRUE	5.937E-5	W TRUE
16/10/2018	6:29:24 PM	3.242E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	6:29:24 PM	3.223E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:29:24 PM	3.186E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	6:29:24 PM	3.177E-5	W TRUE	5.794E-5	W TRUE
16/10/2018	6:29:24 PM	3.156E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	6:29:24 PM	3.168E-5	W TRUE	5.823E-5	W TRUE
16/10/2018	6:29:24 PM	3.180E-5	W TRUE	5.819E-5	W TRUE
16/10/2018	6:29:24 PM	3.199E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	6:29:24 PM	3.251E-5	W TRUE	5.905E-5	W TRUE
16/10/2018	6:29:25 PM	3.266E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	6:29:25 PM	3.277E-5	W TRUE	5.987E-5	W TRUE
16/10/2018	6:29:25 PM	3.303E-5	W TRUE	6.083E-5	W TRUE
16/10/2018	6:29:25 PM	3.334E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:29:25 PM	3.360E-5	W TRUE	6.093E-5	W TRUE
16/10/2018	6:29:25 PM	3.333E-5	W TRUE	6.120E-5	W TRUE
16/10/2018	6:29:25 PM	3.338E-5	W TRUE	6.112E-5	W TRUE
16/10/2018	6:29:25 PM	3.336E-5	W TRUE	6.102E-5	W TRUE
